surah_number,ayah_number,tafsir_text
96,1,"وأخرج عبد الرزاق وأحمد وعبد بن حميد والبخاري ومسلم وابن جرير وابن الأنباري في المصاحف وابن مردويه والبيهقي من طريق ابن شهاب عن عروة بن الزبير عن عائشة أم المؤمنين أنها قالت : «أول ما بدئ به رسول الله صلى الله عليه وسلم من الوحي الرؤيا الصالحة في النوم ،   فكان لا يرى رؤيا إلا جاءت مثل فلق الصبح ،   ثم حبب إليه الخلاء ،   وكان يخلو بغار حراء فيتحنث فيه -وهو التعبد- الليالي ذوات العدد قبل أن ينزع إلى أهله ويتزود لذلك ثم يرجع إلى خديجة ،   فيتزود لمثلها حتى جاءه الحق وهو في غار حراء ،   فجاءه الملك فقال { اقرأ } قال : قلت : ما أنا بقارئ .   قال : فأخذني فغطني حتى بلغ مني الجهد ثم أرسلني فقال : اقرأ ،   فقلت : ما أنا بقارئ .   قال : فأخذني فغطني الثانية حتى بلغ مني الجهد ثم أرسلني فقال : اقرأ فقلت : ما أنا بقارئ ،   فأخذني فغطني الثالثة حتى بلغ مني الجهد ثم أرسلني فقال : { اقرأ باسم ربك الذي خلق خلق الإِنسان من علق اقرأ وربك الأكرم الذي علم بالقلم } الآية ،   فرجع بها رسول الله صلى الله عليه وسلم يرجف فؤاده فدخل على خديجة بنت خويلد فقال : زملوني زملوني .   فزملوه حتى ذهب عنه الروع فقال لخديجة وأخبرها الخبر : لقد خشيت على نفسي ،   فقالت خديجة : كلا والله ما يخزيك الله أبداً ،   إنك لتصل الرحم ،   وتحمل الكل ،   وتكسب المعدوم ،   وتقري الضيف ،   وتعين على نوائب الحق .   فانطلقت به خديجة حتى أتت ورقة بن نوفل بن أسد بن عبد العزى - ابن عم خديجة - وكان امرأ قد تنصر في الجاهلية ،   وكان يكتب الكتاب العبراني فيكتب من الإِنجيل بالعبرانية ما شاء الله أن يكتب ،   وكان شيخاً كبيراً قد عمي ،   فقالت له خديجة : يا ابن عم اسمع من ابن أخيك .   فقال له ورقة : يا ابن أخي ماذا ترى ؟ فأخبره رسول الله صلى الله عليه وسلم خبر ما رأى ،   فقال له ورقة : هذا الناموس الذي أنزل الله على موسى ،   يا ليتني أكون فيها جذعاً ،   يا ليتني أكون فيها حياً إذ يخرجك قومك .   فقال رسول الله صلى الله عليه وسلم : أو مخرجي هم ؟ قال : نعم ،   لم يأت رجل قط بمثل ما جئت به إلا عودي ،   وإن يدركني يومك أنصرك نصراً مؤزراً .   ثم لم ينشب ورقة أن توفي وفتر الوحي » قال ابن شهاب : وأخبرني أبو سلمة بن عبد الرحمن أن جابر بن عبد الله الأنصاري قال وهو يحدث عن فترة الوحي ،   فقال في حديثه : «بينا أنا أمشي إذ سمعت صوتاً من السماء فرفعت بصري فإذا الملك الذي جاءني بحراء جالس على كرسي بين السماء والأرض ،   فرعبت منه ،   فرجعت ،   فقلت : زملوني .   فأنزل الله { يا أيها المدثر قم فأنذر وربك فكبر وثيابك فطهر والرجز فاهجر } [ المدثر : 1 ،   2 ،   3 ،   4 ،   5 ] فحمي الوحي وتتابع » .

وأخرج ابن المنذر عن ابن عباس قال : أول سورة نزلت على محمد { اقرأ باسم ربك الذي خلق } .

وأخرج ابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر عن مجاهد قال : أول ما نزل من القرآن { اقرأ باسم ربك } ثم ( ن والقلم ) .

وأخرج ابن المنذر وابن مردويه عن ابن عباس قال : أول شيء أنزل من القرآن خمس آيات { اقرأ باسم ربك الذي خلق } إلى قوله : { ما لم يعلم } .

وأخرج ابن أبي شيبة عن عبيد بن عمير قال : أول ما نزل من القرآن { اقرأ باسم ربك الذي خلق } ثم ( ن ) .

وأخرج ابن الأنباري في المصاحف عن عائشة قالت : كان أول ما نزل عليه بعد { اقرأ باسم ربك } ( ن والقلم ) و ( يا أيها المدثر ) ( والضحى ) .

وأخرج عبد الرزاق وعبد بن حميد عن الزهري وعمرو بن دينار أن النبي صلى الله عليه وسلم كان بحراء إذا أتاه ملك بنمط من ديباج فيه مكتوب { اقرأ باسم ربك الذي خلق } إلى { ما لم يعلم } .

وأخرج الحاكم من طريق عمرو بن جابر أن النبي صلى الله عليه وسلم كان بحراء إذ أتاه ملك بنمط من ديباج فيه مكتوب { اقرأ باسم ربك الذي خلق } إلى { ما لم يعلم } .

وأخرج ابن أبي شيبة وابن جرير وأبو نعيم في الدلائل عن عبد الله بن شداد قال : «أتى جبريل محمداً صلى الله عليه وسلم فقال : يا محمد اقرأ .   قال : وما أقرأ ؟ فضمه ،   ثم قال يا محمد : اقرأ ؟ قال : وما أقرأ ؟ قال : { اقرأ باسم ربك الذي خلق } حتى بلغ { ما لم يعلم } فجاء إلى خديجة فقال : يا خديجة ما أراه إلا قد عرض لي .   قالت : كلا والله ما كان ربك يفعل ذلك بك ،   وما أتيت فاحشة قط .   فأتت خديجة ورقة ،   فأخبرته الخبر .   قال : لئن كنت صادقة إن زوجك لنبي ،   وليلقين من أمته شدة ،   ولئن أدركته لأؤمنن به .   قال : ثم أبطأ عليه جبريل فقالت خديجة : ما أرى ربك إلا قد قلاك .   فأنزل الله { والضحى والليل إذا سجى ما ودعك ربك وما قلى } » .

وأخرج ابن مردويه عن عائشة «أن رسول الله صلى الله عليه وسلم اعتكف هو وخديجة شهراً فوافق ذلك رمضان ،   فخرج رسول الله صلى الله عليه وسلم وسمع السلام عليكم .   قالت : فظننت أنه فجأه الجن .   فقال : ابشروا فإن السلام خير ،   ثم رأى يوماً آخر جبريل على الشمس له جناح بالمشرق وجناح بالمغرب .   قال : فهبت منه فانطلق يريد أهله فإذا هو بجبريل بينه وبين الباب .   قال : فكلمني حتى أنست منه ثم وعدني موعداً فجئت لموعده واحتبس عليّ جبريل فلما أراد أن يرجع إذا هو به وبميكائيل ،   فهبط جبريل إلى الأرض وميكائيل بين السماء والأرض ،   فأخذني جبريل فصلقني لحلاوة القفا وشق عن بطني فأخرج منه ما شاء الله ثم غسله في طست من ذهب ثم أعاد فيه ثم كفأني كما يكفأ الإِناء ،   ثم ختم في ظهري حتى وجدت مس الخاتم ،   ثم قال لي : اقرأ باسم ربك الذي خلق ،   ولم أقرأ كتاباً قط فأخذ بحلقي حتى أجهشت بالبكاء ،   ثم قال لي : { اقرأ باسم ربك الذي خلق } إلى قوله : { ما لم يعلم } قال : فما نسيت شيئاً بعده .   ثم وزنني جبريل برجل فوازنته ،   ثم وزنني بآخر فوازنته ،   ثم وزنني بمائة .   فقال ميكائيل : تبعته أمته ورب الكعبة .   قال : ثم جئت إلى منزلي فلم يلقني حجر ولا شجر إلا قال : السلام عليك يا رسول الله ،   حتى دخلت على خديجة ،   فقالت : السلام عليك يا رسول الله » .

وأخرج الطبراني عن ثوبان قال : «قال رسول الله صلى الله عليه وسلم : اللهم أعز الإِسلام بعمر بن الخطاب .   وقد ضرب أخته أول الليل وهي تقرأ { اقرأ باسم ربك الذي خلق } حتى ظن أنه قتلها ،   ثم قام من السحر فسمع صوتها تقرأ { اقرأ باسم ربك الذي خلق } فقال : والله ما هذا بشعر ولا همهمة .   فذهب حتى أتى رسول الله صلى الله عليه وسلم فوجد بلالاً على الباب ،   فدفع الباب .   فقال بلال : من هذا ؟ فقال عمر بن الخطاب : فقال : حتى أستأذن لك على رسول الله صلى الله عليه وسلم .   فقال بلال : يا رسول الله عمر بالباب .   فقال رسول الله صلى الله عليه وسلم : إن يرد الله بعمر خيراً أدخله في الدين .   فقال لبلال : افتح ،   وأخذ رسول الله صلى الله عليه وسلم بضبعيه فهزه فقال : ما الذي تريد ؟ وما الذي جئت له ؟ فقال له عمر : اعرض عليّ الذي تدعو إليه .   قال : تشهد أن لا إله إلا الله وحده لا شريك له وأن محمداً عبده ورسوله ،   فأسلم عمر مكانه وقال : اخرج » ."
96,4,أخرج عبد بن حميد وابن جرير وابن أبي حاتم عن قتادة في قوله : { الذي علم بالقلم } قال : القلم نعمة من الله عظيمة ،   لولا القلم لم يقم دين ،   ولم يصلح عيش .   وفي قوله : { علم الإِنسان ما لم يعلم } قال : الخط .
96,5,/ت4
96,6,"أخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن ابن مسعود قال : منهومان لا يشبعان : صاحب علم وصاحب دنيا ،   ولا يستويان ،   فأما صاحب العلم فيزداد رضا الرحمن ،   ثم قرأ { إنما يخشى الله من عباده العلماء } [ فاطر : 28 ] وأما صاحب الدنيا فيتمادى في الطغيان ،   ثم قرأ { إن الإِنسان ليطغى أن رآه استغنى } والله أعلم .

أخرج عبد الرزاق وعبد بن حميد والبخاري وابن جرير وابن مردويه وابن المنذر وأبو نعيم والبيهقي معاً في الدلائل عن ابن عباس قال : قال أبو جهل : لئن رأيت محمداً يصلي عند الكعبة لأطأن عنقه .   فبلغ النبي صلى الله عليه وسلم ،   فقال : «لو فعل لأخذته الملائكة عياناً » .

وأخرج ابن أبي شيبة وأحمد والترمذي وصححه ،   وابن المنذر وابن جرير والطبراني وابن مردويه وأبو نعيم والبيهقي عن ابن عباس قال : كان النبي صلى الله عليه وسلم يصلي ،   فجاء أبو جهل فقال : ألم أنهك عن هذا ؟ ألم أنهك عن هذا ؟ فانصرف النبي صلى الله عليه وسلم فزبره ،   فقال أبو جهل : إنك لتعلم ما بها رجل أكثر نادياً مني ،   فأنزل الله { فليدع ناديه سندع الزبانية } قال ابن عباس : والله لو دعا ناديه لأخذته زبانية الله .

وأخرج ابن جرير والطبراني في الأوسط وأبو نعيم في الدلائل عن ابن عباس قال : قال أبو جهل : لئن عاد محمد يصلي عند المقام لأقتلنه ،   فأنزل الله { اقرأ باسم ربك الذي خلق } حتى بلغ هذه الآية { لنسفعن بالناصية ناصية كاذبة خاطئة فليدع ناديه سندع الزبانية } فجاء النبي صلى الله عليه وسلم يصلي فقيل : ما يمنعك ؟ فقال : «قد اسودّ ما بيني وبينه .   قال ابن عباس : والله لو تحرك لأخذته الملائكة والناس ينظرون إليه » .

وأخرج البزار والطبراني والحاكم وصححه وابن مردويه وأبو نعيم والبيهقي عن العباس بن عبد المطلب قال : كنت يوماً في المسجد فأقبل أبو جهل فقال : إن لله عليّ إن رأيت محمداً ساجداً أن أطأ على رقبته .   فخرجت على رسول الله صلى الله عليه وسلم ،   حتى دخلت عليه ،   فأخبرته بقول أبي جهل .   فخرج غضبان حتى جاء المسجد ،   فعجل أن يدخل الباب فاقتحم الحائط .   فقلت هذا يوم شرّ فاتزرت ثم تبعته ،   فدخل رسول الله صلى الله عليه وسلم يقرأ { اقرأ باسم ربك الذي خلق } فلما بلغ شأن أبي جهل { كلا إن الإِنسان ليطغى } قال إنسان لأبي جهل : يا أبا الحكم هذا محمد .

فقال أبو جهل : ألا ترون ما أرى ؟ والله لقد سد أفق السماء عليّ .   فلما بلغ رسول الله صلى الله عليه وسلم آخر السورة سجد .

وأخرج أحمد ومسلم والنسائي وابن جرير وابن المنذر وابن مردويه وأبو نعيم والبيهقي عن أبي هريرة قال : قال أبو جهل : هل يعفر محمد وجهه إلا بين أظهركم ؟ قالوا : نعم .   فقال : واللات والعزى لئن رأيته يصلي كذلك لأطأن على رقبته ولأعفرن وجهه في التراب .   فأتى رسول الله صلى الله عليه وسلم وهو يصلي ليطأ على رقبته .   قال : فما فجئهم منه إلا وهو ينكص على عقبيه ويتقي بيديه ،   فقيل له : ما لك ؟ قال : إن بيني وبينه خندقاً من نار وهؤلاء أجنحة ،   فقال رسول الله صلى الله عليه وسلم : «لو دنا مني لاختطفته الملائكة عضواً عضواً » قال : وأنزل الله { كلا إن الإِنسان ليطغى } إلى آخر السورة يعني أبا جهل { فليدع ناديه } يعني قومه { سندع الزبانية } يعني الملائكة .

وأخرج ابن مردويه عن ابن عباس في قوله : { أرأيت الذي ينهى عبداً إذا صلى } قال : أبو جهل بن هشام ،   حيث رمى رسول الله بالسلا على ظهره وهو ساجد لله عز وجل .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة في قوله : { أرأيت الذي ينهى عبداً إذا صلى } قال : نزلت في عدوّ الله أبي جهل ،   وذلك أنه قال : لئن رأيت محمداً يصلي لأطأن على عنقه ،   فأنزل الله { أرأيت الذي ينهى عبداً إذا صلى أرأيت إن كان على الهدى أو أمر بالتقوى } قال : محمداً { أرأيت إن كذب وتولى } يعني بذلك أبا جهل { فليدع ناديه } قال : قومه وحيه { سندع الزبانية } قال : الزبانية في كلام العرب الشرط .

وأخرج الفريابي وعبد بن حميد وابن المنذر وابن أبي حاتم عن مجاهد { أرأيت الذي ينهى عبداً إذا صلى } قال : أبو جهل نهى محمداً إذا صلى { فليدع ناديه } قال : عشيرته { سندع الزبانية } قال : الملائكة .

وأخرج ابن المنذر عن ابن عباس في قوله : { لنسفعن } قال : لنأخذن .

وأخرج ابن أبي حاتم عن عكرمة مثله .

وأخرج ابن جرير عن ابن عباس وابن المنذر وابن أبي حاتم عن عبد الله بن الحرث قال : الزبانية أرجلهم في الأرض ورؤوسهم في السماء ."
96,7,/ت6
96,9,/ت6
96,10,/ت6
96,15,/ت6
96,16,/ت6
96,17,/ت6
