surah_number,ayah_number,tafsir_text
54,1,"وأخرج ابن الضريس وابن مردويه والبيهقي في الدلائل عن ابن عباس قال : نزلت بمكة سورة { اقتربت الساعة } .

وأخرج ابن مردويه عن ابن الزبير مثله .

وأخرج البيهقي في شعب الإِيمان عن ابن عباس قال : قارئ اقتربت تدعى في التوراة المبيضة تبيض وجه صاحبها يوم تبيضّ الوجوه قال البيهقي : منكر .

وأخرج الديلمي عن عائشة مرفوعاً من قرأ ب ( الم تنزيل ) و ( يس ) و { اقتربت الساعة } و { تبارك الذي بيده الملك } كن له نوراً وحرزاً من الشيطان والشرك ،   ورفع له في الدرجات يوم القيامة .

وأخرج ابن الضريس عن إسحاق بن عبد الله بن أبي فروة رفعه من قرأ { اقتربت الساعة وانشق القمر } في كل ليلتين بعثه الله يوم القيامة ووجهه كالقمر ليلة البدر .

وأخرج ابن الضريس عن ليث عن معن عن شيخ من همدان رفعه إلى النبي صلى الله عليه وسلم قال : «من قرأ { اقتربت الساعة } غبا ليلة وليلة حتى يموت لقي الله تعالى ووجهه كالقمر ليلة البدر » .

وأخرج أحمد عن بريدة أن معاذاً بن جبل صلى بأصحابه صلاة العشاء فقرأ فيها { اقتربت الساعة } فقام رجل من قبل أن يفرغ فصلى وذهب ،   فقال له معاذ قولاً شديداً فأتى الرجل النبي صلى الله عليه وسلم فاعتذر إليه فقال : إني كنت أعمل في نخل وخفت على الماء ،   فقال رسول الله صلى الله عليه وسلم : «صلي بالشمس وضحاها ونحوها من السور » .

وأخرج عبد الرزاق وأحمد وعبد بن حميد ومسلم وابن جرير وابن المنذر والترمذي وابن مردويه والبيهقي في الدلائل عن أنس قال : سأل أهل مكة النبي صلى الله عليه وسلم آية فانشق القمر بمكة فرقتين فنزلت { اقتربت الساعة وانشق القمر } إلى قوله { سحر مستمر } أي ذاهب .

وأخرج البخاري ومسلم وابن جرير عن أنس أن أهل مكة سألوا رسول الله صلى الله عليه وسلم أن يريهم آية فأراهم القمر شقتين حتى رأوا حراء بينهما .

وأخرج عبد بن حميد والحاكم وصححه وابن مردويه والبيهقي في الدلائل من طريق مجاهد عن أبي معمر عن ابن مسعود قال : رأيت القمر منشقّاً شقتين بمكة قبل أن يخرج النبي صلى الله عليه وسلم شقة على أبي قبيس وشقة على السويداء ،   فقالوا : سحر القمر ،   فنزلت { اقتربت الساعة وانشق القمر } قال مجاهد : يقول كما رأيتم القمر منشقاً فإن الذي أخبركم عن { اقتربت الساعة } حق .

وأخرج عبد بن حميد والبخاري ومسلم والترمذي وابن جرير وابن مردويه من طريق أبي معمر عن ابن مسعود قال : انشق القمر على عهد رسول الله صلى الله عليه وسلم فرقتين ،   فرقة فوق الجبل وفرقة دونه ،   فقال رسول الله صلى الله عليه وسلم : «اشهدوا » .

وأخرج أحمد وعبد بن حميد وابن جرير والحاكم وصححه وابن مردويه وأبو نعيم في الدلائل من طريق الأسود عن عبد الله قال : رأيت القمر على الجبل وقد انشق فأبصرت الجبل من بين فرجتي القمر .

وأخرج ابن جرير وابن المنذر وابن مردويه وأبو نعيم والبيهقي كلاهما في الدلائل من طريق مسروق عن ابن مسعود قال : انشق القمر على عهد النبي صلى الله عليه وسلم ،   فقالت قريش : هذا سحر ابن أبي كبشة ،   فقالوا : انتظروا ما يأتيكم به السفار فإن محمداً لا يستطيع أن يسحر الناس كلهم ،   فجاء السفار فسألوهم فقالوا : نعم قد رأيناه فأنزل الله { اقتربت الساعة وانشق القمر } .

وأخرج البخاري ومسلم وابن مردويه والبيهقي في الدلائل عن ابن عباس قال : انشق القمر في زمان النبي صلى الله عليه وسلم .

وأخرج ابن مردويه وأبو نعيم في الدلائل من طريق علقمة عن ابن مسعود قال : كنا مع النبي صلى الله عليه وسلم بمنى فانشق القمر حتى صار فرقتين ،   فتوارت فرقة خلف الجبل فقال النبي صلى الله عليه وسلم : «اشهدوا » .

وأخرج مسلم والترمذي وابن جرير وابن المنذر وابن مردويه والحاكم والبيهقي وأبو نعيم في الدلائل من طريق مجاهد عن ابن عمر في قوله { اقتربت الساعة وانشق القمر } قال : كان ذلك على عهد رسول الله صلى الله عليه وسلم انشق فرقتين فرقة من دون الجبل وفرقة خلفه ،   فقال النبي صلى الله عليه وسلم : «اللهم اشهد » .

وأخرج أحمد وعبد بن حميد والترمذي وابن جرير والحاكم وأبو نعيم والبيهقي عن جبير بن مطعم في قوله { وانشق القمر } قال : انشق القمر ونحن بمكة على عهد رسول الله صلى الله عليه وسلم حتى صار فرقتين ،   فرقة على هذا الجبل ،   وفرقة على هذا الجبل ،   فقال الناس : سحرنا محمد ،   فقال رجل : إن كان سحركم فإنه لا يستطيع أن يسحر الناس كلهم .

وأخرج ابن جرير وابن مردويه وأبو نعيم في الدلائل عن ابن عباس في قوله { اقتربت الساعة وانشق القمر } قال : قد مضى ذلك قبل الهجرة انشق القمر حتى رأوا شقيه .

وأخرج الطبراني وابن مردويه من طريق عكرمة عن ابن عباس قال : كسف القمر على عهد رسول الله صلى الله عليه وسلم ،   فقالوا : سحر القمر ،   فنزلت { اقتربت الساعة وانشق القمر } إلى قوله { مستمر } .

وأخرج أبو نعيم في الحلية من طريق عطاء والضحاك عن ابن عباس في قوله { اقتربت الساعة وانشق القمر } قال : «اجتمع المشركون على عهد رسول الله صلى الله عليه وسلم منهم الوليد بن المغيرة وأبو جهل بن هشام والعاصي بن وائل والعاصي بن هشام والأسود بن عبد يغوث والأسود بن المطلب وزمعة بن الأسود والنضر بن الحرث ،   فقالوا للنبي صلى الله عليه وسلم : إن كنت صادقاً فشق لنا القمر فرقتين نصفاً على أبي قبيس ونصفاً على قعيقعان ،   فقال لهم النبي صلى الله عليه وسلم : «إن فعلت تؤمنوا ؟ قالوا : نعم ،   وكانت ليلة بدر فسأل رسول الله صلى الله عليه وسلم ربه أن يعطيه ما سألوا فأمسى القمر قد مثل نصفاً على أبي قبيس ونصفاً على قعيقعان ،   ورسول الله صلى الله عليه وسلم ينادي يا أبا سلمة ،   بن عبد الأسد والأرقم بن أبي الأرقم اشهدوا » .

وأخرج أبو نعيم من طريق عطاء عن ابن عباس قال : انتهى أهل مكة إلى النبي صلى الله عليه وسلم فقالوا : هل من آية نعرف بها أنك رسول الله ؟ فهبط جبريل ،   فقال : يا محمد قل : يا أهل مكة إن تختلفوا هذه الليلة فسترون آية فأخبرهم رسول الله صلى الله عليه وسلم بمقالة جبريل ،   فخرجوا ليلة أربع عشرة ،   فانشق القمر نصفين نصفاً على الصفا ونصفاً على المروة ،   فنظروا ثم مالوا بأبصارهم فمسحوها ثم أعادوا النظر فنظروا ،   ثم مسحوا أعينهم ،   ثم نظروا ،   فقالوا : يا محمد ما هذا إلا سحر ذاهب ،   فأنزل الله { اقتربت الساعة وانشق القمر } ."
54,2,"وأخرج أبو نعيم من طريق الضحاك عن ابن عباس قال : جاءت أحبار اليهود إلى رسول الله صلى الله عليه وسلم فقالوا : أرنا آية حتى نؤمن فسأل النبي صلى الله عليه وسلم ربه أن يريه آية فأراهم القمر قد انشق فصار قمرين أحدهما على الصفا والآخر على المروة قدر ما بين العصر إلى الليل ينظرون إليه ،   ثم غاب القمر ،   فقالوا : هذا { سحر مستمر } .

وأخرج ابن أبي شيبة وعبد بن حميد وعبد الله بن أحمد في زوائد الزهد وابن جرير وابن مردويه وأبو نعيم عن أبي عبد الرحمن السلمي قال : خطبنا حذيفة بن اليمان بالمدائن فحمد الله وأثنى عليه ثم قال { اقتربت الساعة وانشق القمر } ألا وإن الساعة قد اقتربت ،   ألا وإن القمر قد انشق على عهد رسول الله صلى الله عليه وسلم ،   ألا وإن الدنيا قد آذنت بفراق ،   ألا وإن اليوم الضمار وغداً السباق .

وأخرج ابن المنذر عن حذيفة أنه قرأ [ اقتربت الساعة وقد انشق القمر ] .

وأخرج ابن المنذر عن الضحاك قال : كان انشقاق القمر ورسول الله صلى الله عليه وسلم بمكة قبل أن يهاجر ،   فقالوا : هذا سحر أسحر السحرة فاقلعوا كما فعل المشركون إذا كسف القمر ضربوا بطساسهم وعما اصفر أحبارهم ،   وقالوا : هذا فعل السحر وذلك قوله { وإن يروا آية يعرضوا ويقولوا سحر مستمر } .

وأخرج ابن مردويه عن ابن عباس قال : ثلاث ذكرهن الله في القرآن قد مضين { اقتربت الساعة وانشق القمر } قد انشق القمر على عهد رسول الله صلى الله عليه وسلم شقتين حتى رآه الناس { سيهزم الجمع ويولون الدبر } [ القمر : 45 ] وقد { فتحنا عليهم بابا ذا عذاب شديد } [ المؤمنون : 77 ] .

وأخرج الفريابي وعبد بن حميد وابن جرير عن مجاهد في قوله { اقتربت الساعة وانشق القمر } قال : رأوه منشقاً فقالوا : هذا سحر ذاهب ."
54,3,"وأخرج ابن أبي حاتم عن مجاهد { وكل أمر مستقر } قال : يوم القيامة .

وأخرج ابن المنذر عن ابن جريج { وكل أمر مستقر } قال : بأهله .

وأخرج عبد بن حميد وابن المنذر وابن جرير عن قتادة { وكل أمر مستقر } قال : مستقر بأهل الخير الخير وبأهل الشر الشر ."
54,4,"أخرج الفريابي وعبد بن حميد وابن المنذر عن مجاهد { ولقد جاءهم من الأنباء ما فيه مزدجر } قال : هذا القرآن مزدجر قال : منتهى .

وأخرج عبد بن حميد عن عمر بن عبد العزيز أنه خطب بالمدينة فتلا هذه الآية { ولقد جاءهم من الأنباء ما فيه مزدجر } قال : أحل فيه الحلال وحرم فيه الحرام وأنبأكم فيه ما تأتون وما تدعون ،   لم يدعكم في لبس من دينكم ،   كرامة أكرمكم بها ،   ونعمة أتم بها عليكم ."
54,7,"قوله تعالى : { خشعاً أبصارهم } .

أخرج سعيد بن منصور وابن المنذر والحاكم وصححه عن ابن عباس أنه كان يقرأ [ خاشعاً أبصارهم ] بالألف .

وأخرج عبد بن حميد عن عاصم أنه قرأ { خُشَّعاً أبصارهم } برفع الخاء .

وأخرج ابن جرير عن قتادة [ خاشعاً أبصارهم ] أي ذليلة أبصارهم ،   والله أعلم ."
54,8,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { مهطعين إلى الداع } قال : ناظرين .

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق سأله عن قوله { مهطعين } قال : مذعنين خاضعين ،   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت قول تبع :

تعبدني نمر بن سعد وقد درى *** ونمر بن سعد لي مدين ومهطع

وأخرج عبد بن حميد وابن جرير عن قتادة في قوله { مهطعين إلى الداع } قال : عامدين إلى الداعي .

وأخرج عبد بن حميد عن الحسن في قوله { مهطعين إلى الداع } قال : منطلقين .

وأخرج عبد بن حميد وابن جرير عن تميم بن حدلم في قوله { مهطعين } قال : الإِهطاع التجميح .

وأخرج عبد بن حميد عن سعيد بن جبير { مهطعين إلى الداع } قال : هو النسلان .

وأخرج عبد بن حميد عن عكرمة { مهطعين إلى الداع } قال : صائخي أذانهم إلى الصوت ."
54,9,"أخرج الفريابي وعبد بن حميد وابن جرير عن مجاهد في قوله { وقالوا مجنون وازدجر } قال : استطير جنوناً .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر عن الحسن في قوله { وازدجر } قال : تهددوه بالقتل ."
54,11,"وأخرج البخاري في الأدب وابن أبي حاتم عن أبي الطفيل أن ابن الكواء سأل علياً عن المجرة فقال : هي شرخ السماء ،   ومنها فتحت أبواب السماء بماء منهمر ،   ثم قرأ { ففتحنا أبواب السماء } الآية .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله { ففتحنا أبواب السماء بماء منهمر } قال : كثير لم تمطر السماء قبل ذلك اليوم ولا بعده إلا من السحاب ،   وفتحت أبواب السماء بالماء من غير سحاب ذلك اليوم فالتقى الماءان ."
54,12,"وأخرج عبد بن حميد وابن جرير وابن المنذر عن محمد بن كعب في قوله { فالتقى الماء } قال : ماء السماء وماء الأرض { على أمر قد قدر } قال : كانت الأقوات قبل الأجساد وكان القدر قبل البلاء .

وأخرج ابن المنذر عن ابن جريج في قوله { قد قدر } قال : صاح بصاع ."
54,13,"وأخرج عبد بن حميد وابن المنذر عن ابن عباس في قوله { وحملناه على ذات ألواح ودُسر } قال : الألواح ألواح السفينة والدسر معاريضها التي تشد بها السفينة .

وأخرج عبد بن حميد وابن المنذر عن مجاهد قال : الألواح الصفائح ،   والدسر العوارض .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة { وحملناه على ذات ألواح } قال : معاريض السفينة { ودسر } قال : دسرت بمسامير .

وأخرج ابن جرير وابن المنذر عن ابن عباس في قوله تعالى : { ودسر } قال : المسامير .

وأخرج ابن جرير عن قتادة قال : حدثنا أن دسرها مساميرها التي شدت بها .

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قول الله { ودسر } قال : الدسر التي تحرز بها السفينة .   قال : وهل تعرف العرب ذلك ؟ .   قال : نعم .   أما سمعت الشاعر وهو يقول :

سفينة نوتي قد احكم صنعها *** مثخنة الألواح منسوجة الدسر

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس قال : الدسر كلكل السفينة .

وأخرج عبد بن حميد عن عكرمة قال : الدسر صدرها الذي يضرب به الموج .

وأخرج عبد بن حميد عن الحسن نحوه ."
54,14,وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر عن مجاهد في قوله تعالى { جزاء لمن كان كفر } قال : جزاء الله هو الذي كفر .
54,15,وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة في قوله { ولقد تركناها آية } قال : أبقى الله سفينة نوح على الجودي حتى أدركها أوائل هذه الأمة .
54,17,"أخرج آدم بن أبي اياس وعبد بن حميد وابن جرير وابن المنذر والبيهقي في الأسماء والصفات عن مجاهد { ولقد يسرنا القرآن للذكر } قال : هوّنا قراءته .

وأخرج ابن أبي حاتم والبيهقي عن ابن عباس في قوله { ولقد يسرنا القرآن للذكر } قال : لولا أن الله يسره على لسان الآدميين ما استطاع أحد من الخلق أن يتكلم بكلام الله .

وأخرج الديلمي عن أنس مرفوعاً مثله .

وأخرج ابن المنذر عن ابن سيرين أنه مر برجل يقول سورة خفيفة قال لا تقل سورة خفيفة ،   ولكن قل سورة ميسرة لأن الله يقول { ولقد يسرنا القرآن للذكر } .

وأخرج عبد بن حميد وابن المنذر عن ابن عباس في قوله { فهل من مدكر } قال : هل من متذكر .

وأخرج ابن المنذر عن محمد بن كعب في قوله { فهل من مدكر } قال : هل من منزجر عن المعاصي .

وأخرج عبد بن حميد وابن جرير عن قتادة في قوله { هل من مدكر } قال : هل من طالب خير يعان عليه ؟

وأخرج ابن أبي الدنيا وابن جرير وابن المنذر عن مطر الوراق في قوله { ولقد يسرنا القرآن للذكر فهل من مدكر } قال : هل من طالب علم فيعان عليه ؟

وأخرج أحمد وعبد بن حميد والبخاري ومسلم وأبو داود والترمذي والنسائي وابن جرير والحاكم وابن مردويه عن ابن مسعود قال : قرأت على النبي صلى الله عليه وسلم [ فهل من مذكر ] بالذال ،   فقال { فهل من مدكر } بالدال ."
54,19,"أخرج ابن جرير عن ابن عباس في قوله { إنا أرسلنا عليهم ريحاً صرصراً } قال : باردة { في يوم نحس } قال : أيام شداد .

وأخرج عبد بن حميد عن مجاهد في قوله { صرصراً } قال : شديدة .

وأخرج عبد بن حميد وابن جرير عن قتادة في قوله { ريحاً صرصراً } قال الباردة { في يوم نحس } قال : في يوم مشؤوم على القوم مستمر استمر عليهم شره .

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله عز وجل { في يوم نحس } قال : النحس البلاء والشدة .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت زهير بن أبي سلمى وهو يقول :

سواء عليه أي يوم أتيته *** أساعة نحس تتقي أم بأسعد

وأخرج ابن أبي حاتم عن زر بن حبيش { في يوم نحس مستمر } قال : يوم الأربعاء .

وأخرج ابن المنذر وابن مردويه عن جابر بن عبد الله قال : قال رسول الله صلى الله عليه وسلم : «قال لي جبريل : اقض باليمين مع الشاهد وقال : يوم الأربعاء { يوم نحس مستمر } » .

وأخرج ابن مردويه عن عليّ قال : نزل جبريل على النبي صلى الله عليه وسلم باليمين مع الشاهد والحجامة ويوم الأربعاء يوم نحس مستمر .

وأخرج ابن مردويه عن عائشة قالت : كان رسول الله صلى الله عليه وسلم يقول : «يوم نحس يوم الأربعاء » .

وأخرج ابن مردويه عن أنس قال : سئل رسول الله صلى الله عليه وسلم عن الأيام وسئل عن يوم الأربعاء قال : يوم نحس ،   قالوا : وكيف ذاك يا رسول الله ؟ قال : أغرق فيه الله فرعون وقومه وأهلك عاداً وثمود .

وأخرج وكيع في الغرر وابن مردويه والخطيب بسند ضعيف عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «آخر أربعاء في الشهر يوم نحس مستمر » ."
54,20,"وأخرج عبد بن حميد وعبد الله بن أحمد في زوائد الزهد وابن جرير وابن المنذر وابن أبي حاتم عن الحسن قال : لما أقبلت الريح قام إليها عاد فأخذ بعضهم بأيدي بعض وغمزوا أقدامهم في الأرض وقالوا : من يزيل أقدامنا عن الأرض إن كان صادقاً ،   فأرسل الله عليهم الريح تنزع الناس { كأنهم أعجاز نخل منقعر } .

وأخرج عبد بن حميد وابن جرير عن أبي هريرة قال : إن كان الرجل من عاد ليتخذ المصراعين من حجارة لو اجتمع عليه خمسمائة من هذه الأمة لم يستطيعوا أن يحملوه ،   فكان الرجل يغمز قدمه في الأرض فتدخل فيه .

وأخرج ابن المنذر عن ابن عباس في قوله { كأنهم أعجاز نخل } قال : أصول نخل { منقعر } قال : منقطع .

وأخرج ابن أبي حاتم عن ابن عباس في قوله { أعجاز نخل منقعر } قال : أعجاز سود النخل .

وأخرج سعيد بن منصور وابن جرير وابن المنذر عن مجاهد في قوله { كأنهم أعجاز نخل منقعر } قال : وقعت رؤوسهم كأمثال الأخشبة وتقوّرت أعناقهم فشبهها بأعجاز نخل منقعر ."
54,24,"أخرج ابن المنذر عن ابن عباس في قوله { إنا إذاً لفي ضلال وسعر } قال : شقاء .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة { إنا إذاً لفي ضلال وسعر } قال : في ضلال وعناء .

/م24"
54,28,/م24
54,29,"/م24

وأخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله { فتعاطى فعقر } قال : تناول أحيمر ثمود الناقة فعقرها ،   وفي قوله { كهشيم المحتظر } قال : كرماد محترق .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { فتعاطى } قال : تناول ."
54,31,"/ت29

وأخرج ابن جرير وابن المنذر عن ابن عباس في قوله { كهشيم المحتظر } قال : كالعظام المحترقة .

وأخرج عبد بن حميد وابن المنذر عن ابن عباس { كهشيم المحتظر } قال : كالحشيش تأكله الغنم .

وأخرج ابن أبي حاتم عن ابن عباس { كهشيم المحتظر } قال : هو الحشيش قد حظرته فأكلته يابساً فذهب .

وأخرج عبد بن حميد وابن جرير عن سعيد بن جبير { كهشيم المحتظر } قال : التراب الذي يسقط من الحائط ."
54,36,أخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة في قوله { فتماروا بالنذر } قال : لم يصدقوا بها .   وفي قوله { فطمسنا أعينهم } قال : ذكر لنا أن جبريل استأذن ربه في عقوبتهم ليلة أتوا لوطاً ،   وأنهم عاجلوا الباب ليدخلوا عليهم ،   فصعقهم بجناحه فتركهم عمياناً يترددون .   وفي قوله { ولقد صبحهم بكرة عذاب مستقر } قال : استقر بهم في نار جهنم .
54,37,/ت36
54,38,"/ت36

/م38"
54,42,/م38
54,43,"/م38

وأخرج ابن جرير عن ابن عباس رضي الله عنهما { أكفاركم خير من أولئكم } يقول : ليس كفاركم خيراً من قوم نوح وقوم لوط .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن الربيع بن أنس رضي الله عنه { أكفاركم خير من أولئكم } قال : أكفاركم أيتها الأمة خير مما ذكر من القرون الأولى الذين أهلكتهم .

وأخرج ابن جرير عن عكرمة رضي الله عنه { أكفاركم خير من أولئكم } يقول : أكفاركم خير من أولئكم الذين مضوا { أم لكم براءة في الزبر } يعني في الكتب ."
54,44,أخرج ابن أبي شيبة وابن منيع وابن جرير وابن المنذر وابن مردويه عن ابن عباس رضي الله عنهما في قوله { سيهزم الجمع ويولون الدبر } قال : كان ذلك يوم بدر قالوا { نحن جميع منتصر } فنزلت هذه الآية .
