surah_number,ayah_number,tafsir_text
40,1,"أخرج ابن الضريس عن إسحاق بن عبد الله رضي الله عنه قال : بلغنا أن رسول الله صلى الله عليه وسلم قال : « لكل شجرة ثمراً وإن ثمرات القرآن ذوات ( حم ) من روضات ،   مخصبات ،   معشبات ،   متجاورات فمن أحب أن يرتع في رياض الجنة فليقرأ الحواميم ومن قرأ سورة “الدخان” في ليلة الجمعة أصبح مغفوراً له ،   ومن قرأ { الم تنزيل } السجدة و { تبارك الذي بيده الملك } في يوم وليلة فكأنما وافق ليلة القدر ،   ومن قرأ { إذا زلزلت الأرض زلزالها } فكأنما قرأ ربع القرآن ،   ومن قرأ { قل يا أيها الكافرون } فكأنما قرأ ربع القرآن ،   ومن قرأ { قل هو الله أحد } عشر مرات بنى الله له قصراً في الجنة .   فقال أبو بكر رضي الله عنه : إذن نستكثر من القصور فقال رسول الله صلى الله عليه وسلم : الله أكثر وأطيب ،   ومن قرأ { قل أعوذ برب الفلق ،   وقل أعوذ برب الناس } لم يَبْقَ شيء من البشر إلا قال : أي رب أعذه من شري ،   ومن قرأ “أم القرآن” فكأنما قرأ ربع القرآن ،   ومن قرأ { ألهاكم التكاثر } فكأنما قرأ ألف آية .

وأخرج ابن مردويه عن أبي أمامة رضي الله عنه قال { حم } اسم من أسماء الله تعالى .

وأخرج عبد الرزاق في المصنف وأبو عبيد وابن سعد وابن أبي شيبة وأبو داود والترمذي والحاكم وصححه وابن مردويه عن المهلب بن أبي صفرة رضي الله عنه قال : حدثني من سمع النبي صلى الله عليه وسلم : « إن قلتم الليلة { حم } لا ينصرون » .

وأخرج ابن أبي شيبة والنسائي والحاكم وابن مردويه عن البراء بن عازب رضي الله عنه أن رسول الله صلى الله عليه وسلم قال : « إنكم تلقون عدوّكم غداًَ فليكن شعاركم { حم } لا ينصرون  » .

وأخرج أبو نعيم في الدلائل عن أنس رضي الله عنه قال : « انهزم المسلمون بخيبر ،   فأخذ رسول الله صلى الله عليه وسلم حفنة من تراب حفنها في وجوههم ،   وقال { حم } لا ينصرون ،   فانهزم القوم ،   وما رميناهم بسهم ،   ولا طعن برمح  » .

وأخرج البغوي والطبراني عن شيبة بن عثمان رضي الله عنه قال : « لما كان يوم خيبر تناول رسول الله صلى الله عليه وسلم من الحصى ينفخ في وجوههم وقال : شاهت الوجوه { حم } لا ينصرون  » ."
40,3,"وأخرج عبد بن حميد عن يزيد بن الأصم رضي الله عنه أن رجلاً كان ذا بأس وكان من أهل الشام ،   وأن عمر فقده فسأل عنه فقيل له : في الشراب ،   فدعا عمر رضي الله عنه كاتبه فقال له : اكتب من عمر بن الخطاب إلى فلان بن فلان .   .   .

سلام عليكم ،   فإن أحمد إليكم الله الذي لا إله إلا هو { غافر الذنب وقابل التوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير } ثم دعا ،   وأمن من عنده فدعوا له أن يقبل الله عليه بقلبه ،   وأن يتوب الله عليه .   فلما أتت الصحيفة الرجل جعل يقرأها ويقول { غافر الذنب } قد وعدني أن يغفر لي ،   { وقابل التوب شديد العقاب } قد حذرني الله عقابه { ذي الطول } الكثير الخير { إليه المصير } فلم يزل يرددها على نفسه حتى بكى ،   ثم نزع فأحسن النزع .   فلما بلغ عمر رضي الله عنه أمره قال : هكذا فافعلوا إذا رأيتم حالكم في زلة فسددوه ،   ووفقوه وادعوا الله له أن يتوب عليه ،   ولا تكونوا أعواناً للشيطان عليه .

وأخرج عبد بن حميد عن قتادة رضي الله عنه قال : كان شاب بالمدينة صاحب عبادة ،   وكان عمر رضي الله عنه يحبه ،   فانطلق إلى مصر ،   فانفسد فجعل لا يمتنع من شر ،   فقدم على عمر رضي الله عنه بعض أهله ،   فسأله حتى سأله عن الشاب فقال : لا تسألني عنه قال : لم ؟ قال : لأنه قد فسد وخلع ،   فكتب إليه عمر رضي الله عنه : من عمر إلى فلان { حم تنزيل الكتاب من الله العزيز العليم ،   غافر الذنب وقابل التوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير } فجعل يقرأها على نفسه فأقبل بخير .

وأخرج أبو الشيخ في العظمة عن الحسن رضي الله عنه في قوله { غافر الذنب وقابل التوب } قال { غافر الذنب } لمن لم يتب { وقابل التوب } لمن تاب .

وأخرج ابن أبي حاتم وابن المنذر عن أبي إسحاق السبيعي قال : جاء رجل إلى عمر بن الخطاب رضي الله عنه فقال : يا أمير المؤمنين إن قتلت فهل لي من توبة ؟ فقرأ عليه { حم تنزيل الكتاب من الله العزيز العليم ،   غافر الذنب وقابل التوب } وقال : اعمل ولا تيأس .

وأخرج ابن المنذر وابن أبي حاتم والبيهقي في الأسماء والصفات عن ابن عباس رضي الله عنهما { ذي الطول } السعة والغنى .

وأخرج عبد بن حميد عن مجاهد رضي الله عنه { ذي الطول } قال : ذي الغنى .

وأخرج عبد بن حميد عن قتادة رضي الله عنه { ذي الطول } قال : ذي النعم .

وأخرج عبد بن حميد وابن المنذر عن عكرمة رضي الله عنه { ذي الطول } قال : ذي المن .

وأخرج الطبراني في الأوسط وابن مردويه عن ابن عمر رضي الله عنهما في قوله { غافر الذنب وقابل التوب .   .   .   } قال { غافر الذنب } لمن يقول لا إله إلا الله { قابل التوب } لمن يقول لا إله إلا الله { شديد العقاب } لمن لا يقول لا إله إلا الله { ذي الطول } ذي الغنى { لا إله إلا هو } كانت كفار قريش لا يوحدونه فوحد نفسه { إليه المصير } مصير من يقول لا إله إلا هو فيدخله الجنة ،   ومصير من لا يقول لا إله إلا هو فيدخله النار .

وأخرج ابن أبي شيبة وابن أبي حاتم عن ثابت البناني رضي الله عنه قال : كنت مع مصعب بن الزبير رضي الله عنه في سواد الكوفة ،   فدخلت حائطاً أصلي ركعتين ،   فافتتحت { حم } المؤمن حتى بلغت { لا إله إلا هو إليه المصير } ،   فإذا خلفي رجل على بغلة شهباء عليه مقطنات يمنية فقال : إذا قلت { قابل التوب } فقل : يا قابل التوب اقبل توبتي ،   وإذا قلت { شديد العقاب } فقل : يا شديد العقاب لا تعاقبني ،   ولفظ ابن أبي شيبة اعف عني ،   وإذا قلت { ذي الطول } فقل : يا ذا الطول طل علي بخير قال : فقلتها ثم التفت فلم أر أحداً ،   فخرجت إلى الباب فقلت : مر بكم رجل عليه مقطنات يمينة ؟ ! قالوا : ما رأينا أحداً .   كانوا يقولون إنه إلياس ."
40,4,"أخرج ابن أبي حاتم عن أبي مالك رضي الله عنه في قوله { ما يجادل في آيات الله إلا الذين كفروا } ونزلت في الحرث بن قيس السلمي .

وأخرج عبد بن حميد عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « إن جدالاً في القرآن كفر  » .

وأخرج عبد بن حميد عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « مراء في القرآن كفر  » .

وأخرج عبد بن حميد عن أبي جهم رضي الله عنه قال : اختلف رجلان من أصحاب النبي صلى الله عليه وسلم في آية فقال أحدهما : تلقيتها من في رسول الله صلى الله عليه وسلم .   وقال الآخر أنا تلقيتها من في رسول الله صلى الله عليه وسلم .   فأتيا النبي صلى الله عليه وسلم فذكرا ذلك له فقال : « أنزل القرآن على سبعة أحرف ،   وإياكم والمراء فيه فإن المراء كفر  » .

وأخرج عبد بن حميد عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « جدال في القرآن كفر  » .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة رضي الله عنه في قوله { فلا يغررك تقلبهم في البلاد } قال : إقبالهم ،   وإدبارهم ،   وتقلبهم في أسفارهم .   وفي قوله { والأحزاب من بعدهم } قال : من بعد قوم نوح ،   عاد ،   وثمود ،   وتلك القرون .   كانوا أحزاباً على الكفار { وهمت كل أمة برسولهم } ليأخذوه فيقتلوه { وكذلك حقت كلمة ربك على الذين كفروا } قال : حق عليهم العذاب بأعمالهم .

وأخرج عبد بن حميد وابن المنذر عن قتادة رضي الله عنه في قوله { فلا يغررك تقلبهم في البلاد } قال : فسادهم فيها ،   وكفرهم { فأخذتهم فكيف كان عقاب } قال : والله شديد العقاب ."
40,5,"أما قوله تعالى : { وجادلوا بالباطل ليدحضوا به الحق } .

أخرج الطبراني عن ابن عباس رضي الله عنهما عن النبي صلى الله عليه وسلم قال : « من أعان باطلاً ليدحض بباطله حقاً فقد برئت منه ذمة الله وذمة رسوله  » ."
40,7,"أخرج أبو يعلى وابن مردويه بسند صحيح عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « أذن لي أن أحدث عن ملك قد مرقت رجلاه الأرض السابعة ،   والعرش على منكبيه وهو يقول : سبحانك أين كنت وأين تكون ؟ ! » .

وأخرج أبو داود وابن أبي حاتم وأبو الشيخ في العظمة وابن مردويه والبيهقي في الأسماء والصفات بسند صحيح عن جابر رضي الله عنه ،   أن النبي صلى الله عليه وسلم قال : « أذن لي أن أحدث عن ملك من ملائكة الله من حملة العرش ،   ما بين شحمة أذنه إلى عاتقه مسيرة سبعمائة سنة  » .

وأخرج ابن المنذر وأبو الشيخ عن حبان بن عطية رضي الله عنه قال : حملة العرش ثمانية .   أقدامهم مثقفة في الأرض السابعة ،   ورؤوسهم قد جاوزت السماء السابعة ،   وقرونهم مثل طولهم عليها العرش .

وأخرج أبو الشيخ عن ذاذان رضي الله عنه قال : حملة العرش أرجلهم في التخوم لا يستطيعون أن يرفعوا أبصارهم من شعاع النور .

وأخرج ابن المنذر وأبو الشيخ والبيهقي في شعب الإِيمان عن هرون بن رباب رضي الله عنه قال : حملة العرش ثمانية يتجاوبون بصوت رخيم .   يقول أربعة منهم : سبحانك وبحمدك على عفوك بعد قدرتك .   وأربعة منهم يقولون : سبحانك وبحمدك على حلمك بعد علمك .

وأخرج أبو الشيخ وابن أبي حاتم من طريق أبي قبيل أنه سمع عبد الله بن عمر رضي الله عنهما يقول : حملة العرش ثمانية .   ما بين موق أحدهم إلى مؤخرة عينيه مسيرة خمسمائة عام .

وأخرج أبو الشيخ عن وهب رضي الله عنه قال : حملة العرش الذي يحملونه لكل ملك منهم أربعة وجوه ،   وأربعة أجنحة : جناحان على وجهه ينظر إلى العرش فيصعق ،   وجناحان يطير بهما .   أقدامهم في الثرى ،   والعرش على أكتافهم .   لكل واحد منهم وجه ثور ،   ووجه أسد ،   ووجه إنسان ،   ووجه نسر .   ليس لهم كلام إلا أن يقولوا : قدوس الله القوي ،   ملأت عظمته السموات والأرض .

وأخرج أبو الشيخ عن وهب رضي الله عنه قال : حملة العرش أربعة فإذا كان يوم القيامة أيدوا بأربعة آخرين .   ملك منهم في صورة إنسان يشفع لبني آدم في أرزاقهم ،   وملك منهم في سورة نسر يشفع للطير في أرزاقهم ،   وملك منهم في صورة ثور يشفع للبهائم في أرزاقهم ،   وملك في صورة أسد يشفع للسباع في أرزاقهم .   فلما حملوا العرش وقعوا على ركبهم من عظمة الله ،   فلقنوا لا حول ولا قوة إلا بالله ،   فاستووا قياماً على أرجلهم .

وأخرج أبو الشيخ عن مكحول رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « إن في حملة العرش أربعة أملاك : ملك على صورة سيد الصور وهو ابن آدم ،   وملك على صورة سيد السباع وهو الأسد ،   وملك على صورة سيد الأنعام وهو الثور فما زال غضبان مذ يوم العجل إلى ساعتي هذه ،   وملك على صورة سيد الطير وهو النسر  » .

وأخرج ابن مردويه عن أم سعد رضي الله عنها قالت : سمعت النبي صلى الله عليه وسلم يقول « العرش على ملك من لؤلؤة على صورة ديك رجلاه في تخوم الأرض ،   وجناحاه في الشرق ،   وعنقه تحت العرش  » .

وأخرج عبد بن حميد عن عكرمة رضي الله عنه قال : حملة العرش كلهم على صور .   قيل : يا عكرمة وما صور ؟ فأمال خده قليلاً .

وأخرج عبد بن حميد عن ميسرة رضي الله عنه قال : لا تستطيع الملائكة الذين يحملون العرش أن ينظروا إلى ما فوقهم من شعاع النور .

وأخرج عبد بن حميد وابن مردويه والبيهقي في الأسماء والصفات عن ابن عباس رضي الله عنهما قال : حملة العرش ما بين منكب أحدهم إلى أسفل قدميه مسيرة خمسمائة عام ،   وذكر : إن خطوة تلك الملك ما بين المشرق والمغرب .

وأخرج عبد بن حميد عن ميسرة رضي الله عنه قال : حملة العرش أرجلهم في الأرض السفلى ،   ورؤوسهم قد خرقت العرش ،   وهم خشوع لا يرفعون طرفهم ،   وهم أشد خوفاً من أهل السماء السابعة ،   وأهل السماء السابعة أشد خوفاً من أهل السماء التي تليها ،   وأهل السماء التي تليها أشد خوفاً من التي تليها .

وأخرج البيهقي عن عروة رضي الله عنه قال : حملة العرش منهم من صورته صورة الإِنسان ،   ومنهم من صورته صورة النسر ،   ومنهم من صورته صورة الثور ،   ومنهم من صورته صورة الأسد .

وأخرج ابن أبي شيبة عن أبي أمامة رضي الله عنه قال : إن الملائكة الذين يحملون العرش يتكلمون بالفارسية .

وأخرج أبو الشيخ في العظمة عن ابن عباس رضي الله عنهما أن رسول الله صلى الله عليه وسلم خرج على أصحابه فقال : « ما جمعكم قالوا : اجتمعنا نذكر ربنا ،   ونتفكر في عظمته فقال : لن تدركوا التفكر في عظمته .   ألا أخبركم ببعض عظمة ربكم ؟ قيل : بلى يا رسول الله قال : إن ملكاً من حملة العرش يقال له إسرافيل ،   زاوية من زوايا العرش على كاهله .   قد مرقت قدماه في الأرض السابعة السفلى ،   ومرق رأسه من السماء السابعة في مثله من خليقة ربكم تعالى  » .

وأخرج عبد بن حميد عن قتادة رضي الله عنه قال : في بعض القراءة « الذين يحملون العرش فالذين حوله الملائكة يسبحون بحمد ربهم  » .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة رضي الله عنه { ويستغفرون للذين آمنوا } قال مطرف بن عبد الله بن الشخير : وجدنا أنصح عباد الله لعباده الملائكة عليهم السلام ،   ووجدنا أغش عباد الله لعباده الشياطين .

/م7"
40,8,/م7
40,9,/م7
40,10,"أخرج عبد بن حميد عن الحسن رضي الله عنه في قوله { إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم } قال : إذا كان يوم القيامة فرأوا ما صاروا إليه مقتوا أنفسهم فقيل لهم { لمقت الله } إياكم في الدنيا إذ تدعون إلى الإِيمان فتكفرون { أكبر من مقتكم أنفسكم } اليوم .

وأخرج عبد بن حميد عن الحسن قال : مقتوا أنفسهم لما دخل المؤمنون الجنة وأدخلوا النار ،   فأكلوا أناملهم من المقت قال : ينادون في النار { لمقت الله } إياكم في الدنيا إذ تدعون إلى الإِيمان فتكفرون { أكبر من مقتكم أنفسكم } في النار .

وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله { لمقت الله أكبر من مقتكم أنفسكم .   .   .   } الآية .   يقول : لمقت الله أهل الضلالة حين يعرض عليهم الإِيمان في الدنيا فتركوه وأبوا أن يقبلوا أكبر مما مقتوا أنفسهم حين عاينوا عذاب الله يوم القيامة .

وأخرج عبد بن حميد وابن المنذر عن زر الهمداني رضي الله عنه في قوله { إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم } قال : هذا شيء يقال لهم يوم القيامة حين مقتوا أنفسهم ،   فيقال لهم { لمقت الله أكبر من مقتكم أنفسكم } قال : مقتوا أنفسهم حين عاينوا عذاب الله يوم القيامة حين مقتوا أنفسهم الآن حين علمتم أنكم من أصحاب النار ."
40,11,"أخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والطبراني والحاكم وصححه عن ابن مسعود رضي الله عنه في قوله { أمتنا اثنتين وأحييتنا اثنتين } قال : هي مثل التي في البقرة { كنتم أمواتاً فأحياكم ثم يميتكم ثم يحييكم } [ البقرة : 28 ] كانوا أمواتاً في أصلاب آبائهم ثم أخرجهم فأحياهم ثم يميتهم ثم يحييهم بعد الموت .

وأخرج ابن جرير وابن أبي حاتم وابن مردويه عن ابن عباس رضي الله عنهما في قوله { أمتنا اثنتين وأحييتنا اثنتين } قال : كنتم أمواتاً قبل أن يخلقكم فهذه ميتة ،   ثم أحياكم فهذه حياة ،   ثم يميتكم فترجعون إلى القبور فهذه ميتة أخرى ،   ثم يبعثكم يوم القيامة فهذه حياة فهما ميتتان وحياتان .   فهو كقوله { كيف تكفرون بالله وكنتم أمواتاً فأحياكم ثم يميتكم ثم يحييكم ثم إليه ترجعون } [ البقرة : 28 ] .

وأخرج عبد بن حميد عن أبي مالك رضي الله عنه قال : كانوا أمواتاً فأحياهم الله تعالى ،   فأماتهم ،   ثم يحييهم الله تعالى يوم القيامة .

وأخرج عبد بن حميد وابن المنذر عن قتادة رضي الله عنه في قوله { أمتنا اثنتين وأحييتنا اثنتين } قال : كانوا أمواتاً في أصلاب آبائهم فأحياهم الله تعالى في الدنيا ،   ثم أماتهم الموتة التي لا بد منها ،   ثم أحياهم للبعث يوم القيامة .   فهما حياتان وموتتان { فاعترفنا بذنوبنا فهل إلى خروج من سبيل ؟ } فهل إلى كرة إلى الدنيا من سبيل ."
40,14,أخرج مسلم وأبو داود والنسائي عن عبد الله بن الزبير رضي الله عنه قال : كان رسول الله صلى الله عليه وسلم يقول دبر الصلاة : « لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير .   ولا إله إلا الله ولا نعبد إلا إياه مخلصين له الدين ولو كره الكافرون  » .
