surah_number,ayah_number,tafsir_text
50,1,"أخرج ابن جرير وابن المنذر عن ابن عباس في قوله { ق } قال : هو اسم من أسماء الله .

وأخرج ابن أبي حاتم عن ابن عباس قال : خلق الله تعالى من وراء هذه الأرض بحراً محيطاً بها ثم خلق من وراء ذلك جبلاً يقال له { ق } السماء الدنيا مترفرفة عليه ،   ثم خلق من وراء ذلك الجبل أرضاً مثل تلك الأرض سبع مرات ،   ثم خلق من وراء ذلك بحراً محيطاً بها ،   ثم خلق من وراء ذلك جبلاً يقال له { ق } السماء الثانية مترفرفة عليه حتى عد سبع أرضين وسبعة أبحر وسبعة أجبل وسبع سموات ،   قال : وذلك قوله { والبحر يمده من بعده سبعة أبحر } [ لقمان : 27 ] .

وأخرج ابن المنذر وابن مردويه وأبو الشيخ والحاكم عن عبد الله بن بريدة في قوله { ق } قال : جبل من زمرد محيط بالدنيا عليه كتفا السماء .

وأخرج ابن أبي الدنيا في العقوبات وأبو الشيخ في العظمة عن ابن عباس قال : خلق الله جبلاً يقال له { ق } محيط بالعالم وعروقه إلى الصخرة التي عليها الأرض ،   فإذا أراد الله أن يزلزل قرية أمر ذلك الجبل فحرك العرق الذي يلي تلك القرية فيزلزلها ويحركها ،   فمن ثم تحرك القرية دون القرية .

وأخرج عبد الرزاق عن مجاهد قال : { ق } جبل محيط بالأرض .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة { ق } اسم من أسماء القرآن .

وأخرج عبد الرزاق وعبد بن حميد وابن أبي حاتم عن ابن عباس { والقرآن المجيد } قال : الكريم .

وأخرج ابن أبي حاتم عن ابن عباس قال : { والقرآن المجيد } ليس شيء أحسن منه ولا أفضل منه ."
50,3,وأخرج ابن المنذر عن ابن جريج في قوله { ذلك رجع بعيد } قال : أنكروا البعث فقالوا : من يستطيع أن يرجعنا ويحيينا ؟
50,4,"وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس : { قد علمنا ما تنقص الأرض منهم } قال : من أجسادهم وما يذهب منها .

وأخرج ابن جرير عن ابن عباس { قد علمنا ما تنقص الأرض منهم } قال : ما تأكل الأرض من لحومهم وأشعارهم وعظامهم .

وأخرج عبد الرزاق وابن جرير عن قتادة في الآية قال : يعني الموتى تأكلهم الأرض إذا ماتوا .

وأخرج ابن المنذر عن الضحاك { وعندنا كتاب حفيظ } قال : لعدتهم وأسمائهم ."
50,5,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم من طريق علي عن ابن عباس { في أمر مريج } يقول : مختلف .

وأخرج عبد بن حميد وابن جرير وابن المنذر من طريق أبي جمرة عن ابن عباس أنه سئل عن قوله { في أمر مريج } يقول : الشيء المريج الشيء المنكر المتغير ،   أما سمعت قول الشاعر ؟

فجالت والتمست به حشاها *** فخر كأنه خوط مريج

وأخرج ابن جرير من طريق العوفي عن ابن عباس { في أمر مريج } يقول : في أمر ضلالة .

وأخرج ابن الأنباري في كتاب الوقف ،   والخطيب في تالي التلخيص ،   والطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { في أمر مريج } قال : مختلط .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت قول الشاعر :

فراغت فانتفذت به حشاها *** فخر كأنه خوط مريج

/م5"
50,6,/م5
50,7,"وأخرج الطستي عن ابن عباس رضي الله عنهما أن نافع بن الأزرق قال له : أخبرني عن قوله تعالى { من كل زوج بهيج } قال : الزوج الواحد والبهيج الحسن .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت الأعشى وهو يقول :

وكل زوج من الديباج يلبسه *** أبو قدامة محبوك يداه معاً

/م7"
50,8,"/م7

وأخرج الفريابي وعبد بن حميد وابن جرير عن مجاهد رضي الله عنه في قوله { تبصرة } قال : بصيرة .

وأخرج عبد بن حميد وابن جرير عن مجاهد وعطاء في قوله { لكل عبد منيب } قال : مخبت ."
50,9,"وأخرج في الأدب عن ابن عباس رضي الله عنهما أنه كان إذا أمطرت السماء يقول : يا جارية أخرجي سرجي أخرجي ثيابي ،   ويقول { ونزلنا من السماء ماءً مباركاً } .

وأخرج أبو الشيخ في العظمة عن الضحاك في قوله { ونزلنا من السماء ماءً مباركاً } قال : المطر .

وأخرج الفريابي وعبد بن حميد وابن جرير عن مجاهد رضي الله عنه في قوله { وحب الحصيد } قال : الحنطة .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة في قوله { وحب الحصيد } قال : هو البر والشعير ."
50,10,"وأخرج الحاكم وصححه وابن مردويه عن قطبة قال : سمعت النبي صلى الله عليه وسلم يقرأ في الصبح فلما أتى على هذه الآية { والنخل باسقات لها طلع نضيد } قال قطبة : فجعلت أقول ما أطولها .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم من طرق عن ابن عباس رضي الله عنهما في قوله { والنخل باسقات } قال : الطول .

وأخرج عبد بن حميد وابن المنذر عن عبد الله بن عثمان بن خثيم قال : سألت عكرمة عن { النخل باسقات } فقلت : ما بسوقها ؟ قال : بسوقها طلعها ،   ألم تر أنه يقال للشاة إذا حان ولادها بسقت ؟ قال : فرجعت إلى سعيد بن جبير ،   فقلت له : فقال : كذب ،   بسوقها طولها في كلام العرب ألم تر أن الله قال : { والنخل باسقات } ثم قال { طلع نضيد } .

وأخرج ابن جرير وابن المنذر عن عبد الله بن شداد في قوله { والنخل باسقات } قال : استقامتها .

وأخرج ابن المنذر عن عكرمة قال : بسوقها التفافها .

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { لها طلع نضيد } قال : متراكم بعضه على بعض ."
50,14,أخرج ابن المنذر وابن جرير عن مجاهد في قوله { فحق وعيد } قال : ما أهلكوا به تخويفاً لهم .   وفي قوله { أفعيينا بالخلق الأوّل } قال : أفعي علينا حين أنشأناكم { بل أنتم في لبس من خلق جديد } قال : يمترون بالبعث .
50,15,"/ت14

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس في قوله { أفعيينا بالخلق الأوّل } يقول : لم يعينا الخلق الأوّل وفي قوله { بل هم في لبس من خلق جديد } يقول في شك من البعث ."
50,16,"أخرج ابن مردويه عن أبي سعيد رضي الله عنه عن النبي صلى الله عليه وسلم قال : «نزل الله من ابن آدم أرفع المنازل هو أقرب إليه من حبل الوريد ،   وهو يحول بين المرء وقلبه ،   وهو آخذ بناصية كل دابة ،   وهو معهم أينما كانوا » .

وأخرج ابن المنذر عن جويبر رضي الله عنه قال : سألت الضحاك عن قوله { ونحن أقرب إليه من حبل الوريد } قال : ليس شيء أقرب إلى ابن آدم من حبل الوريد والله أقرب إليه منه .

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { من حبل الوريد } قال : عرق العنق .

وأخرج ابن المنذر عن ابن عباس رضي الله عنهما في قوله { من حبل الوريد } قال : نياط القلب وما حمل .

وأخرج ابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { من حبل الوريد } قال : الذي في الحلق ."
50,17,"أخرج ابن جرير عن مجاهد في قوله { إذ يتلقى المتلقيان } قال : مع كل إنسان ملكان ملك عن يمينه وآخر عن شماله ،   فأما الذي عن يمينه فيكتب الخير ،   وأما الذي عن شماله فيكتب الشر .

وأخرج أبو نعيم والديلمي عن معاذ بن جبل مرفوعاً أن الله لطف الملكين الحافظين حتى أجلسهما على الناجذين وجعل لسانه قلمهما وريقه مدادهما .

وأخرج أبو نعيم في الحلية عن مجاهد قال : اسم صاحب السيئات قعيد .

وأخرج ابن جرير وابن المنذر عن مجاهد في الآية قال : عن اليمين كاتب الحسنات وعن الشمال كاتب السيئات ."
