surah_number,ayah_number,tafsir_text
23,1,"قَدْ أَفْلَحَ الْمُؤْمِنُونَ ( 1 )

أخرج عبد الرزاق وأحمد وعبد بن حميد والترمذي والنسائي وابن المنذر والعقيلي والحاكم وصححه والبيهقي في الدلائل والضياء في المختارة عن عمر بن الخطاب قال : « كان إذا نزل على رسول الله صلى الله وعليه وسلم الوحي يسمع عند وجهه كدوي النحل ،   فأنزل عليه يوماً فمكثنا ساعة ،   فسري عنه فاستقبل القبلة فرفع يديه فقال : اللهم زدنا ولا تُنْقِِِِِِِِصْنَا ،   وأكرمنا ولا تهنا ،   وأعطنا ولا تحرمنا ،   وآثرنا ولا تؤثر علينا ،   وارض عنا ارضنا ،   ثم قال : لقد أنزلت علي عشر آيات من أقامهن دخل الجنة ثم قرأ { قد أفلح المؤمنون } حتى ختم العشر  » .

وأخرج البخاري في الأدب المفرد والنسائي وابن المنذر والحاكم وصححه وابن مردويه والبيهقي في الدلائل عن يزيد بن بابنوس قال : قلنا لعائشة ،   كيف كان خلق رسول الله صلى الله وعليه وسلم ؟ قالت : كان خلقه القرآن .   ثم قالت : تقرأ سورة المؤمنون { قد أفلح المؤمنون } فقرأ حتى بلغ العشر فقالت : هكذا كان خلق رسول الله صلى الله وعليه وسلم  ""  .

وأخرج ابن عدي والحاكم والبيهقي في الأسماء والصفات عن أنس قال : قال رسول الله صلى الله عليه وسلم  ""  خلق الله جنة عدن ،   وغرس أشجارها بيده وقال لها : تكلمي .   فقالت { قد أفلح المؤمنون } ""  .

وأخرج الطبراني في السنة وابن مردويه من حديث ابن عباس مثله .

وأخرج عبد الرزاق وابن جرير عن قتادة في قوله { قد أفلح المؤمنون } قال : قال كعب : لم يخلق الله بيده إلا ثلاثة : خلق آدم بيده ،   والتوراة بيده ،   وغرس جنة عدن بيده ثم قال : تكلمي .   .   فقالت : { قد أفلح المؤمنون } لما علمت فيها من الكرامة .

وأخرج ابن جرير عن مجاهد قال : لما غرس الله الجنة نظر إليها فقال : { قد أفلح المؤمنون } .

وأخرج ابن جرير عن أبي العالية قال : لما خلق الله الجنة قال { قد أفلح المؤمنون } وأنزل الله به قرآناً .

وأخرج ابن أبي حاتم عن سعيد بن جبير في قوله { قد أفلح المؤمنون } يعني : سعد المصدقون بتوحيد الله .

وأخرج عبد بن حميد عن طلحة بن مصرف أنه كان يقرأ { قد أفلح المؤمنون } برفع أفلح .

وأخرج عن عاصم أنه قرأ بنصب ( أفلح ) .

وأخرج الطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن قوله { قد أفلح المؤمنون } قال : فازوا وسعدوا .   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت قول لبيد :

فاعقلي إن كنت ما تعقلي *** ولقد أفلح من كان عقل"
23,2,"أخرج سعيد بن منصور وابن جرير والبيهقي في سننه عن محمد بن سيرين قال : نبئت أن رسول الله صلى الله وعليه وسلم كان إذا صلى يرفع بصره إلى السماء ،   فنزلت { الذين هم في صلاتهم خاشعون } .

وأخرج عبد بن حميد وأبو داود في مراسيله وابن المنذر وابن أبي حاتم والبيهقي في سننه من وجه آخر عن ابن سيرين قال : « كان النبي صلى الله وعليه وسلم إذا قام في الصلاة نظر هكذا وهكذا يميناً وشمالاً ،   فنزلت { الذين هم في صلاتهم خاشعون } فحنى رأسه  » .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن محمد بن سيرين قال : « كان أصحاب رسول الله صلى الله عليه وسلم يرفعون أبصارهم إلى السماء في الصلاة ويلتفتون يميناً وشمالاً ،   فأنزل الله { قد أفلح المؤمنون الذين هم في صلاتهم خاشعون } فقالوا برؤوسهم ،   فلم يرفعوا أبصارهم بعد ذلك في الصلاة ،   ولم يلتفتوا يميناً ولا شمالاً  » .

وأخرج عبد الرزاق وابن أبي شيبة عن ابن سيرين قال « كان رسول الله صلى الله عليه وسلم ربما ينظر إلى الشيء في الصلاة فرفع بصره حتى نزلت آية ،   إن لم تكن هذه فلا أدري ما هي { الذين هم في صلاتهم خاشعون } فوضع رأسه  » .

وأخرج ابن مردويه والحاكم وصححه والبيهقي في سننه عن محمد بن سيرين عن أبي هريرة أن النبي صلى الله عليه وسلم « كان إذا صلى رفع بصره إلى السماء ،   فنزلت { الذين هم في صلاتهم خاشعون } فطأطأ رأسه  » .

وأخرج ابن مردوية عن ابن عمر في قوله { الذين هم في صلاتهم خاشعون } قال : كانوا إذا قاموا في الصلاة اقبلوا على صلاتهم ،   وخفضوا أبصارهم إلى موضع سجودهم ،   وعلموا أن الله يقبل عليهم فلا يلتفتون يميناً ولا شمالاً .

وأخرج ابن المبارك في الزهد وعبد الرزاق والفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه والبيهقي في سننه عن علي أنه سئل عن قوله { الذين هم في صلاتهم خاشعون } قال : الخشوع في القلب ،   وإن تلين كنفك للمرء المسلم ،   وأن لا تلتفت في صلاتك .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { الذين هم في صلاتهم خاشعون } قال : خائفون ،   ساكنون .

وأخرج الحكيم الترمذي والبيهقي في شعب الإيمان عن أبي بكر الصديق قال : قال رسول الله صلى الله عليه وسلم « تعوذوا بالله من خشوع النفاق .   قالوا يا رسول الله وما خشوع النفاق ؟ قال : خشوع البدن ،   ونفاق القلب  » .

وأخرج ابن المبارك وابن أبي شيبة وأحمد في الزهد عن أبي الدرداء قال : استعيذوا بالله من خشوع النفاق .

قيل له : وما خشوع النفاق ؟ قال : إن ترى الجسد خاشعاً والقلب ليس بخاشع .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة قال : الخشوع في القلب هو الخوف ،   وغض البصر في الصلاة .

وأخرج ابن أبي شيبة وعبد بن حميد وابن جرير عن إبراهيم { الذين هم في صلاتهم خاشعون } قال : الخشوع في القلب .   وقال : ساكتون .

وأخرج ابن جرير وابن أبي حاتم عن الحسن في قوله { الذين هم في صلاتهم خاشعون } قال : كان خشوعهم في قلوبهم ،   فغضوا بذلك أبصارهم ،   وخفضوا لذلك الجناح .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن أبي حاتم عن الزهزي { الذين هم في صلاتهم خاشعون } قال : هو سكون المرء في صلاته .

وأخرج ابن المبارك وعبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن مجاهد في الآية قال : الخشوع في الصلاة السكوت فيها .

وأخرج ابن سعد وابن أبي شيبة وأحمد في الزهد عن مجاهد عن عبد الله بن الزبير .   أنه كان يقوم للصلاة كأنه عود ،   وكان أبو بكر رضي الله عنه يفعل ذلك .   وقال مجاهد : هو الخشوع في الصلاة .

وأخرج الحكيم الترمذي من طريق القاسم بن محمد عن أسماء بنت أبي بكر عن أم رومان والدة عائشة قالت : رآني أبو بكر الصديق رضي الله عنه أتميل في صلاتي ،   فزجرني زجرة كدت أنصرف من صلاتي قال : سمعت رسول الله صلى الله عليه وسلم يقول : « إذا قام أحدكم في الصلاة فليسكن أطرافه ،   لا يتميل تميل اليهود فإن سكون الأطراف في الصلاة من تمام الصلاة  » .

وأخرج الحكيم الترمذي عن أبي هريرة عن رسول الله صلى الله عليه وسلم « أنه رأى رجلاً يعبث بلحيته في صلاته فقال : لو خشع قلب هذا خشعت جوارحه  » .

وأخرج ابن سعد عن أبي قلابة قال : سألت مسلم بن يسار عن الخشوع في الصلاة فقال : تضع بصرك حيث تسجد .

وأخرج ابن أبي شيبة والبخاري وأبو داود والنسائي عن عائشة قالت : « سألت رسول الله صلى الله عليه وسلم عن الالتفات في الصلاة فقال : هو اختلاس يختلسه الشيطان من صلاة العبد  » .

وأخرج ابن أبي شيبة عن أبي هريرة أنه قال في مرضه « اقعدوني ،   اقعدوني ،   فإن عندي وديعة أودعتها رسول الله صلى الله عليه وسلم قال : لا يلتفت أحدكم في صلاته ،   فإن كان لا بد فاعلاً ففي غير ما افترض الله عليه  » .

وأخرج عبد الرزاق وابن أبي شيبة من طريق عطاء قال « سمعت أبا هريرة يقول : إذا صليت فإن ربك أمامك وأنت مناجيه فلا تلتفت .   قال عطاء : وبلغني أن الرب يقول : يا ابن آدم إلى من تلتفت ؟ أنا خير لك ممن تلتفت إليه  » .

وأخرج ابن أبي شيبة عن أبي الدرداء قال : إياكم والالتفات في الصلاة فإنه لا صلاة للملتفت ،   وإذا غلبتم على تطوع فلا تغلبوا على المكتوبة .

وأخرج ابن أبي شيبة عن ابن مسعود قال : إن الله لا يزال مقبلاً على العبد ما دام في صلاته ما لم يحدث ،   أو يلتفت .

وأخرج ابن أبي شيبة عن عبد الله بن منقذ قال : إذا قام الرجل إلى الصلاة أقبل الله عليه بوجهه ،   فإذا التفت أعرض عنه .

وأخرج ابن أبي شيبة عن كعب قال : إذا قام الرجل في الصلاة أقبل الله عليه بوجهه ما لم يلتفت .

وأخرج ابن أبي شيبة عن الحكم قال : إن من تمام الصلاة أن لا تعرف من عن يمينك ولا من عن شمالك .

وأخرج الحاكم وصححه من طريق جبير بن نفير بن عوف بن مالك أن رسول الله صلى الله عليه وسلم « نظر إلى السماء يوماً فقال : هذا أوان ما يرفع العلم ،   فقال له رجل من الأنصار يقال له ابن لبيد : يا رسول الله ،   كيف يرفع وقد أثبت في الكتب ،   ووعته القلوب ؟ فقال : إن كنت لأحسبك من أفقه أهل المدينة ،   ثم ذكر ضلالة اليهود والنصارى على ما في أيديهم من كتاب الله قال : فلقيت شداد بن أوس فحدثته فقال : صدق عوف ألا أخبرك بأول ذلك .   قلتُ : بلى .   قال : الخشوع حتى لا ترى خاشعاً  » .

وأخرج الحاكم وصححه من طريق جبير بن نفير عن أبي الدرداء قال « كنا مع رسول الله صلى الله عليه وسلم فشخص ببصره إلى السماء ثم قال : هذا أوان يختلس العلم من الناس حتى لا يقدروا منه على شيء فقال زياد بن لبيد : يا رسول الله وكيف يختلس منا وقد قرأنا القرآن ؟ فوالله لَنَقْرَأَنَّهُ وَلَنُقْرِئَنَّهُ نساءنا وآباءنا فقال : ثكلتك أمك يا زياد ،   إن كنت لأعدك من فقهاء أهل المدينة ،   هذا التوراة والإنجيل عند اليهود والنصارى ،   فماذا يغني عنهم ،   فلقيت عبادة بن الصامت فقلت له : ألا تسمع ما يقول أخوك أبو الدرداء ؟ وأخبرته .   فقال صدق وإن شئت لأحَدِّثَنَّكَ بأول علم يرفع من الناس ،   الخشوع .   يوشك أن تدخل المسجد فلا ترى فيه رجلاً خاشعاً  » .

وأخرج ابن أبي شيبة وأحمد في الزهد والحاكم وصححه عن حذيفة قال : أول ما تفقدون من دينكم الخشوع ،   وآخر ما تفقدون من دينكم الصلاة .   ولَتَنْقُضَنَّ عُرا الإسلام عروة عروة ،   ولْيُصَلِّيَنَّ النساء وهن حيض ،   ولَتَسْلُكَنَّ طريق من كان قبلكم حذو القِذة بالقذة ،   وحذو النعل بالنعل ،   لا تخطو طريقهم ولا تخطيء بكم حتى تبقى فرقتان من فرق كثيرة تقول إحداهما : ما بال الصلاة الخمس ،   لقد ضل من كان قبلنا إنما قال الله { أقم الصلاة طرفي النهار وزلفاً من الليل } [ هود : 144 ] لا تصلوا إلا ثلاثاً .   وتقول الأخرى : إنما المؤمنون بالله كإيمان الملائكة لا فينا كافر ولا منافق حق على الله أن يحشرهما مع الدجال .

وأخرج أحمد عن أبي اليسر أن رسول الله صلى الله عليه وسلم قال : « منكم من يصلي الصلاة كاملة ،   ومنكم من يصلي النصف والثلث والربع حتى بلغ العشر  » .

وأخرج ابن أبي شيبة ومسلم وابن ماجة عن جابر بن سمرة قال : « قال رسول الله صلى الله عليه وسلم : لينتهين قوم يرفعون أبصارهم إلى السماء في الصلاة أو لا ترجع إليهم  » .

وأخرج ابن أبي شيبة والبخاري وأبو داود والنسائي وابن ماجة عن أنس بن مالك « أن النبي صلى الله عليه وسلم قال : ما بال أقوام يرفعون أبصارهم إلى السماء في صلاتهم فاشتد في ذلك حتى قال : لينتهن عن ذلك أو لَتُخْطَفَنَّ أبصارُهم  » .

وأخرج ابن أبي شيبة عن ابن مسعود قال : لينتهين أقوام يرفعون أبصارهم إلى السماء في الصلاة أو لا ترجع إليهم .

وأخرج ابن أبي شيبة عن حذيفة قال : أما يخشى أحدكم إذا رفع بصره إلى السماء أن لا يرجع إليه بصره يعني وهو في الصلاة ."
23,3,"أخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { والذين هم عن اللغو معرضون } قال : الباطل .

وأخرج عبد الرزاق وابن جرير وابن المنذر عن الحسن في قوله { والذين هم عن اللغو } قال : عن المعاصي .

وأخرج ابن المبارك عن قتادة في قوله { والذين هم عن اللغو معرضون } قال : أتاهم والله من أمر الله ما وقذهم عن الباطل ."
23,4,وأخرج ابن أبي حاتم عن سعيد بن جبير في قوله { والذين هم للزكاة فاعلون } يعني : الأموال { والذين هم لفروجهم حافظون } يعني : الفواحش { إلا على أزواجهم أو ما ملكت أيمانهم } يعني .   ولائدهم { فإنهم غير ملومين } قال : لا يلامون على جماع أزواجهم وولائدهم { فمن ابتغى وراء ذلك } يعني : فمن طلب الفواحش بعد الأزواج والولائد طلب مالم يحل { فأولئك هم العادون } يعني : المعتدين في دينهم { والذين هم لأماناتهم } يعني : بهذا ما ائتمنوا عليه فيما بينهم وبين الناس { وعهدهم } قال : يوفون العهد { راعون } قال : حافظوْن .
23,5,/ت4
23,6,"/ت4

وأخرج ابن أبي حاتم عن السدي في قوله { إلا على أزواجهم } يعني .   إلا من امرأته { أو ما ملكت أيمانهم } قال : أمته .

وأخرج ابن أبي حاتم عن محمد بن كعب قال : كل فرج عليك حرام إلا فرجين .   قال الله { إلا على أزواجهم أو ما ملكت أيمانهم } ."
23,7,"وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة في قوله { فمن ابتغى وراء ذلك فأولئك هم العادون } يقول : من تعدى الحلال أصابه الحرام .

وأخرج عبد بن حميد عن عبد الرحمن في قوله { فمن ابتغى وراء ذلك فأولئك هم العادون } قال : الزنا .

وأخرج ابن المنذر وابن أبي حاتم والحاكم وصححه عن ابن أبي مليكة قال : سئلت عائشة عن متعة النساء فقالت : بيني وبينكم كتاب الله وقرأت { والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم } فمن ابتغى وراء ما زوجه الله أو ملكه فقد عدا .

وأخرج عبد الرزاق وأبو داود في ناسخه عن القاسم بن محمد أنه سئل عن المتعة فقال : إني لا أرى تحريمها في القرآن ،   ثم تلا { والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم } .

وأخرج عبد الرزاق عن قتادة قال : تسرت امرأة غلاماً لها فذكرت لعمر رضي الله عنه فسألها : ما حملك على هذا ؟ فقالت : كنت أرى أنه يحل لي ما يحل للرجل من ملك اليمين .   فاستشار عمر رضي الله عنه فيها أصحاب النبي صلى الله عليه وسلم فقالوا : تأولت كتاب الله غير تأويله .   فقال عمر : لا جرم ،   والله لا أُحِلُّكِ لحر بعده أبداً .   كأنه عاقبها بذلك ودرأ الحد عنها ،   وأمر العبد أن لا يقربها .

وأخرج عبد الرزاق عن أبي بكر بن عبد الله أنه سمع أباه يقول : حضرت عمر بن عبد العزيز جاءته امرأة من العرب بغلام لها رومي فقالت : إني استسريته فمنعني بنو عمي ،   وإنما أنا بمنزلة الرجل تكون له الوليدة فيطؤها ،   فأبى علي بنو عمي فقال لها عمر : أتزوجت قبله ؟ قالت : نعم .

قال : أما والله لولا منزلتك من الجهالة لرجمتك بالحجارة .

وأخرج عبد الرزاق وابن أبي شيبة عن ابن عمر أنه سئل عن امرأة أحلت جاريتها لزوجها فقال : لا يحل لك أن تطأ فرجاً إلا فرجاً ،   إن شئت بعت ،   وإن شئت وهبت ،   وإن شئت أعتقت .

وأخرج عبد الرزاق عن سعيد بن وهب قال : جاء رجل إلى ابن عمر فقال : إن أمي كانت لها جارية وأنها أحلتها إلي أطوف عليها .   فقال : لا تحل لك إلا أن تشتريها أو تهبها لك .

وأخرج عبد الرزاق عن ابن عباس قال : إذا أحلت امرأة الرجل ،   أو ابنته ،   أو أخته ،   له جاريتها فليصبها وهي لها .

وأخرج عبد الرزاق عن طاوس أنه قال : هو أحل من الطعام ،   فإن ولدت فولدها للذي أحلت له ،   وهي لسيدها الأول .

وأخرج عبد الرزاق عن عطاء قال : كان يفعل يحل الرجل وليدته لغلامه ،   وابنه ،   وأخيه ،   وأبيه ،   والمرأة لزوجها ،   ولقد بلغني أن الرجل يرسل وليدته إلى ضيفه .

وأخرج ابن أبي شيبة عن ابن سيرين قال : الفرج لا يعار .

وأخرج ابن أبي شيبة عن الحسن قال : لا يعار الفرج ."
23,9,"وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة في قوله { والذين هم على صلواتهم يحافظون } قال : أي على وضوئها ،   ومواقيتها ،   وركوعها ،   وسجودها .

وأخرج سعيد بن منصور وابن أبي حاتم عن مسروق قال : ما كان في القرآن { يحافظون } فهو على مواقيت الصلاة .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم وأبو الشيخ والطبراني عن ابن مسعود أنه قيل له : إن الله يكثر ذكر الصلاة في القرآن { الذين هم على صلاتهم دائمون } [ المعارج : 23 ] { والذين هم على صلاتهم يحافظون } قال : ذاك على مواقيتها .   قالوا : ما كنا نرى ذلك إلا على تركها .   قال : تركها الكفر .

واخرج ابن المنذر عن أبي صالح في قوله { والذين هم على صلواتهم يحافظون } قال : المكتوبة .   والذي في سأل ،   التطّوع .

وأخرج عبد بن حميد عن عكرمة في قوله { والذين هم على صلواتهم يحافظون } قال : على المكتوبة ."
23,10,"أخرج عبد الرزاق وعبد بن حميد وابن جرير والحاكم وصححه عن أبي هريرة في قوله { الوارثون } قال : يرثون مساكنهم ومساكن إخوانهم التي أعدت لهم لو أطاعوا الله .

وأخرج سعيد بن منصور وابن ماجة وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه والبيهقي في البعث عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم « ما منكم من أحد إلا وله منزلان ،   منزل في الجنة ،   ومنزل في النار .   فإذا مات فدخل النار ورث أهل الجنة منزله فذلك قوله { أولئك هم الوارثون }  » ."
23,11,وأخرج عبد بن حميد عن أنس أن الربيع بنت النضر أتت رسول الله صلى الله عليه وسلم وكان ابنها الحارث بن سراقة أصيب يوم بدر أصابه سهم غرب فقالت : أخبرني عن حارثة فإن كان أصاب الجنة احتسبت وصبرت ،   وإن كان لم يصب الجنة اجتهدت في الدعاء ؟ فقال النبي صلى الله عليه وسلم : « يا أم حارثة إنها جنان في جنة وإن ابنك أصاب الفردوس الأعلى ،   والفردوس ربوة الجنة وأوسطها وأفضلها  » .
