surah_number,ayah_number,tafsir_text
22,1,"أخرج سعيد بن منصور وأحمد وعبد بن حميد والترمذي وصححه ،   والنسائي وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه وابن مردويه من طرق ،   عن الحسن وغيره ،   عن عمران بن حصين قال : لما نزلت { يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم } إلى قوله : { ولكن عذاب الله شديد } أنزلت عليه هذه وهو في سفر فقال : «أتدرون أي يوم ذلك » ؟ قالوا الله ورسوله أعلم ! قال : «ذلك يوم يقول الله لآدم : ابعث بعث النار .   قال : يا رب ،   وما بعث النار ؟ قال : من كل ألف تسعمائة وتسعة وتسعين إلى النار ،   وواحداً إلى الجنة » فانشأ المسلمون يبكون .   فقال رسول الله : - صلى الله عليه وسلم - «قاربوا وسددوا فإنها لم تكن نبوّة قط ،   إلا كان بين يديها جاهلية ،   فتؤخذ العدة من الجاهلية ،   فإن تمت ،   وإلا أكملت من المنافقين ،   وما مثلكم : إلا كمثل الرقمة في ذراع الدابة ،   أو كالشامة في جنب البعير » ثم قال : «إني لأرجو أن تكونوا ربع أهل الجنة » فكبروا ! ثم قال : «إني لأرجو أن تكونوا ثلث أهل الجنة » فكبروا ! ثم قال : «إني لأرجو أن تكونوا نصف أهل الجنة » فكبروا ! قال : فلا أدري قال الثلثين أم لا » .

وأخرج الترمذي وصححه وابن جرير وابن مردويه ،   عن عمران بن حصين قال : «كنا مع رسول الله صلى الله عليه وسلم في سفر ،   فتفاوت بين أصحابه في السير ،   فرفع رسول الله - صلى الله عليه وسلم - صوته بهاتين الآيتين { يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم } إلى قوله { إن عذاب الله شديد } فلما سمع ذلك أصحابه حثوا المطي ،   وعرفوا أنه عند قول يقوله ،   فقال : «هل تدرون أي يوم ذلك ؟ » قالوا : الله ورسوله أعلم .   قال : «ذلك يوم ينادي الله تعالى فيه آدم عليه السلام فيقول : يا آدم ابعث بعث النار ،   فيقول أي رب ،   وما بعث النار ؟ فيقول من كل ألف تسعمائة وتسعة وتسعون إلى النار ،   وواحد في الجنة » فتعبس القوم حتى ما أبدوا بضاحكة ! فلما رأى رسول الله - صلى الله عليه وسلم - الذي بأصحابه قال : «اعملوا وابشروا ،   فوالذي نفس محمد بيده ،   أنكم لمع خليقتين ما كانتا مع شيء إلا أكثرتاه ؛ يأجوج ومأجوج ومن مات من بني آدم ومن بني إبليس » فسري عن القوم بعض الذي يجدون قال «اعملوا وابشروا فوالذي نفس محمد بيده ما أنتم في الناس إلا كالشامة في جنب البعير أو كالرقمة في ذراع الدابة » .

وأخرج ابن جرير عن الحسن قال : بلغني أن رسول الله صلى الله عليه وسلم لما قفل عن غزوة العسرة ومعه أصحابه بعد ما شارف المدينة ،   قرأ { يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم } فذكر نحوه ،   إلا أنه زاد فيه : «لم يكن رسولان إلا أن كان بينهما فترة من الجاهلية فهم أهل النار ،   وإنكم بين ظهراني خليقتين لا يعادهما أحد من أهل الأرض إلا كثرتاه ،   وهم يأجوج ومأجوج وهم أهل النار ،   وتكمل العدة من المنافقين » .

وأخرج عبد بن حميد وعبد الرزاق وابن جرير وابن المنذر وابن أبي حاتم وابن حبان والحاكم وصححه وابن مردويه ،   عن أنس قال : «نزلت { يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم } إلى قوله { ولكن عذاب الله شديد } على النبي صلى الله عليه وسلم وهو في مسير له ،   فرفع بها صوته حتى ثاب إليه أصحابه فقال : أتدرون أي يوم هذا ؟ هذا يوم يقول الله لآدم : «يا آدم ،   قم فابعث بعث النار من كل ألف تسعمائة وتسعة وتسعين ،   فكَبُر ذلك على المسلمين ،   فقال النبي صلى الله عليه وسلم سددوا وقاربوا وابشروا ،   فوالذي نفس محمد بيده ،   ما أنتم في الناس إلا كالشامة في جنب البعير ،   أو كالرقمة في ذراع الدابة ،   وإن معكم لخليقتين ما كانتا في شيء قط إلا أكثرتاه : يأجوج ومأجوج ومن هلك من كفرة الإنس والجن » .

وأخرج البزار وابن جرير وابن أبي حاتم والحاكم وصححه وابن مردويه ،   عن ابن عباس رضي الله عنهما قال : «تلا رسول الله صلى الله عليه وسلم هذه الآية - وأصحابه عنده - { يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم } فقال :«هل تدرون أي يوم ذاك ؟ قالوا : الله ورسوله أعلم .   قال : ذاك يوم يقول الله يا آدم ،   قم فابعث بعث النار .   فيقول : يا رب ،   من كم ؟ فيقول : من كل ألف تسعمائة وتسعة وتسعين إلى النار وواحداً إلى الجنة .   فشق ذلك على القوم ،   فقال رسول الله صلى الله عليه وسلم : إني لأرجو أن تكونوا شطر أهل الجنة ،   ثم قال : اعملوا وأبشروا ،   فإنكم بين خليقتين لم تكونا مع أحد إلا أكثرتاه : يأجوج ومأجوج ،   وإنما أنتم في الأمم كالشامة في جنب البعير أو كالرقمة في ذراع الدابة ،   وإنما أمتي جزء من ألف جزء » .

وأخرج ابن مردويه من طريق الكلبي عن أبي صالح ،   عن ابن عباس قال : «بينا رسول الله صلى الله عليه وسلم في مسيره في غزوة بني المصطلق ،   إذ أنزل الله { يا أيها الناس اتقوا ربكم } إلى قوله { ولكن عذاب الله شديد } فلما أنزلت عليه وقف على ناقته ثم رفع بها صوته فتلاها على أصحابه ،   ثم قال لهم : أتدرون أي يوم ذاك ؟ قالوا : الله ورسوله أعلم .   قال : ذاك يوم يقول الله لآدم : يا آدم ،   ابعث بعث النار من ولدك .   فيقول : يا رب ،   من كل كم ؟ فيقول : من كل ألف تسعمائة وتسعة وتسعين إلى النار وواحداً إلى الجنة .   فبكى المسلمون بكاء شديداً ودخل عليهم أمر شديد .   فقال : والذي نفس محمد بيده ،   ما أنتم في الأمم إلا كالشعرة البيضاء في الشاة السوداء ،   وإني لأرجو أن تكونوا نصف أهل الجنة ،   بل أرجو أن تكونوا ثلثي أهل الجنة » .

وأخرج ابن مردويه عن أبي موسى قال : بينما رسول الله صلى الله عليه وسلم في مسير له .   .   .   فذكر نحوه .

وأخرج أحمد والبخاري ومسلم وابن جرير وابن أبي حاتم وابن مردويه والبيهقي في الأسماء والصفات ،   عن أبي سعيد الخدري قال : قال النبي صلى الله عليه وسلم «يقول الله يوم القيامة : يا آدم ،   ابعث بعث النار .   فيقول : يا رب ،   وما بعث النار ؟ فيقول : من كل ألف تسعمائة وتسعة وتسعون .   فعند ذلك يشيب الوليد { وتضع كل ذات حمل حملها وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد } قال : فشق ذلك على الناس فقالوا : يا رسول الله ،   من كل ألف تسعمائة وتسعة وتسعون ويبقى الواحد ! فأينا ذلك الواحد ؟ فقال : من يأجوج ومأجوج ألف ،   ومنكم واحد .   .   .   وهل أنتم في الأمم كالشعرة السوداء في الثور الأبيض ؟ أو كالشعرة البيضاء في الثور الأسود ؟ » .

وأخرج ابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن علقمة في قوله { إن زلزلة الساعة شيء عظيم } قال : الزلزلة ،   قبل الساعة .

وأخرج ابن جرير وابن المنذر عن الشعبي ،   أنه قرأ { يا أيها الناس اتقوا ربكم } إلى قوله { ولكن عذاب الله شديد } قال : هذا في الدنيا من آيات الساعة .

وأخرج ابن أبي شيبة وابن المنذر عن عبيد بن عمير في الآية .   قال : هذه أشياء تكون في الدنيا قبل يوم القيامة .

وأخرج ابن جرير وابن المنذر عن ابن جريج قال : زلزلتها شرطها .

/م1"
22,2,"/م1

وأخرج ابن أبي حاتم عن سفيان في قوله { يوم ترونها تذهل } قال : تغفل .

وأخرج ابن جرير عن الحسن في قوله { تذهل كل مرضعة عما أرضعت } قال : ذهلت عن أولادها لغير فطام { وتضع كل ذات حمل حملها } قال : ألقت الحوامل ما في بطونها لغير تمام { وترى الناس سكارى } قال : من الخوف { وما هم بسكارى } قال : من الشراب .

وأخرج الطبراني والحاكم وابن مردويه وأبو الحسن أحمد بن يزيد الحلواني في كتاب الحروب ،   عن عمران بن حصين أنه سمع النبي صلى الله عليه وسلم يقرأ { وترى الناس سكارى وما هم بسكارى } .

وأخرج ابن مردويه وأبو الحسن الحلواني والحافظ عبد الغني بن سعيد في إيضاح الأشكال ،   عن أبي سعيد قال : قرأ رسول الله صلى الله عليه وسلم { وترى الناس سكارى وما هم بسكارى } قال الأعمش : وهي قراءتنا .

وأخرج سعيد بن منصور عن حذيفة ،   أنه كان يقرأ { وترى الناس سكارى وما هم بسكارى } .

وأخرج سعيد بن منصور عن ابن مسعود أنه كان يقرأ كذلك .

وأخرج ابن أبي حاتم عن أبي نهيك ،   أنه قرأ { وترى الناس } يعني تحسب الناس .   قال : لو كانت منصوبة كانوا سكارى ،   ولكنها { ترى } تحسب .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن الربيع { وترى الناس سكارى } قال : ذلك عند الساعة ،   يسكر الكبير ويشيب الصغير وتضع الحوامل ما في بطونها .

وأخرج ابن جرير وابن المنذر عن ابن جريج { وما هم بسكارى } قال : من الشراب .   والله أعلم بالصواب ."
22,3,"أخرج ابن أبي حاتم عن أبي مالك في قوله { ومن الناس من يجادل في الله بغير علم } قال : نزلت في النضر بن الحارث .

وأخرج ابن جرير وابن المنذر عن ابن جرير مثله .

وأخرج ابن أبي حاتم عن قتادة في قوله { ويتبع كل شيطان مريد } قال : تمرد على معاصي الله ."
22,4,"وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله { كتب عليه } قال : كتب على الشيطان .

وأخرج ابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله { كتب عليه } قال : على الشيطان { أنه من تولاه } قال : اتبعه ."
22,5,"أخرج أحمد والبخاري ومسلم وأبو داود والترمذي والنسائي وابن ماجة وابن المنذر وابن أبي حاتم والبيهقي في شعب الإيمان ،   عن عبد الله بن مسعود قال : حدثنا رسول الله صلى الله عليه وسلم وهو الصادق المصدوق : «إن أحدكم يجمع خلقه في بطن أمه أربعين يوماً نطفة ،   ثم يكون علقة مثل ذلك ،   ثم يكون مضغة مثل ذلك ،   ثم يرسل إليه الملك فينفخ فيه الروح ،   ويؤمر بأربع كلمات ،   بكتب رزقه ،   وأجله ،   وعمله ،   وشقي أو سعيد .   فوالذي لا إله إلا غيره ،   إن أحدكم ليعمل بعمل أهل الجنة حتى ما يكون بينه وبينها إلا ذراع فيسبق عليه الكتاب فيعمل بعمل أهل النار فيدخلها ،   وإن أحدكم ليعمل بعمل أهل النار حتى ما يكون بينه وبينها إلا ذراع فيسبق عليه الكتاب فيعمل بعمل أهل الجنة فيدخلها » .

وأخرج أحمد وابن مردويه عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم «إن النطفة تكون في الرحم أربعين يوماً على حالها لا تتغير ،   فإذا مضت الأربعون صارت علقة ،   ثم مضغة كذلك ،   ثم عظاماً كذلك ،   فإذا أراد أن يسوي خلقه بعث إليه ملكاً فيقول : يا رب ،   أذكر أم أنثى ؟ أشقي أم سعيد ؟ أقصير أم طويل ؟ أناقص أم زائد ؟ قوته أجله ،   أصحيح أم سقيم ؟ فيكتب ذلك كله » .

وأخرج الحكيم الترمذي في نوادر الأصول وابن أبي حاتم ،   عن ابن مسعود قال : النطفة إذا استقرت في الرحم أخذها ملك من الأرحام بكفه فقال : يا رب ،   مخلقة أم غير مخلقة ؟ فإن قيل غير مخلقة ،   لم تكن نسمة وقذفتها الرحم دماً ؛ وإن قيل مخلقة قال : يا رب ،   أذكر أم أنثى ؟ أشقي أم سعيد ؟ ما الأجل وما الأثر وما الرزق ؟ وبأي أرض تموت ؟ فيقال للنطفة : من ربك ؟ فتقول : الله .   فيقال : من رازقك ؟ فتقول : الله .   فيقال له : اذهب إلى أمّ الكتاب ،   فإنك ستجد فيه قصة هذه النطفة .   قال : فتخلق فتعيش في أجلها وتأكل في رزقها وتطأ في أثرها ،   حتى إذا جاء أجلها ماتت فدفنت في ذلك المكان » .

وأخرج ابن جرير عن ابن مسعود قال : إذا وقعت النطفة في الرحم ،   بعث الله ملكاً فقال : يا رب ،   مخلقة أم غير مخلقة ؟ فإن قال غير مخلقة مجها الرحم دماً ؛ وإن قال مخلقة قال : يا رب ،   فما صفة هذه النطفة .   .   .   أذكر أم أنثى ؟ وما رزقها ؟ وما أجلها ؟ أشقي أم سعيد ؟ فيقال له : انطلق إلى أم الكتاب فاستنسخ منه صفة هذه النطفة .   فينطلق فينسخها ،   فلا يزال معه حتى يأتي على آخر صفتها .

وأخرج أحمد والبخاري ومسلم والبيهقي في الأسماء والصفات ،   عن أنس عن النبي صلى الله عليه وسلم قال :

«إن الله تبارك وتعالى وكل بالرحم ملكاً قال : أي رب ،   نطفة أي رب ،   علقة أي رب ،   مضغة ؟ فإذا قضى الله تعالى خلقها قال : أي رب ،   شقى أو سعيد ؟ ذكر أو أنثى ؟ فما الرزق ؟ فما الأجل ؟ فيكتب كذلك في بطن أمه » .

وأخرج أحمد ومسلم والبيهقي في الأسماء والصفات ،   عن حذيفة بن أسيد الغفاري قال : سمعت رسول الله صلى الله عليه وسلم بأذني هاتين يقول : «إن النطفة تقع في الرحم أربعين ليلة » .

وفي لفظ : «إذا مر بالنطفة إثنتان وأربعون ليلة ،   بعث الله إليها ملكاً فصورها وخلق سمعها وبصرها وجلدها ولحمها وعظمها ،   ثم قال : يا رب ،   أذكر أم أنثى ؟ فيقضي ربك ما يشاء ويكتب الملك ،   ثم يقول : يا رب ،   أجله ؟ فيقول ربك ما شاء ،   ويكتب الملك ،   ثم يقول : يا رب ،   رزقه ؟ ويقضي ربك ما يشاء ويكتب الملك ،   ثم يخرج الملك بالصحيفة في يده فلا يزيد على أمره ولا ينقص » .

وفي لفظ : «يدخل الملك على النطفة بعدما تستقر في الرحم بأربعين أو خمس وأربعين ليلة ،   فيقول : يا رب ،   أشقي أو سعيد ؟ فيُكْتَبان فيقول : أي رب ،   أذكر أو أنثى ؟ فيكْتبان .   فيكتب عمله وأثره وأجله ورزقه ،   ثم تطوى الصحف فلا يزاد فيها ولا ينقص » .

وأخرج ابن أبي حاتم وصححه عن ابن عباس في قوله { مخلقة وغير مخلقة } قال : المخلقة ،   ما كان حياً { وغير مخلقة } ما كان من سقط .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن عكرمة قال : العلقة الدم ،   والمضغة اللحم والمخلقة ،   التي تم خلقها { وغير مخلقة } السقط .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة { مخلقة وغير مخلقة } قال : تامة وغير تامة .

وأخرج عبد بن حميد وابن جرير عن أبي العالية قال { غير مخلقة } السقط .

وأخرج عبد بن حميد وابن جرير عن الشعبي قال : إذا دخل في الخلق الرابع كانت نسمة مخلقة ،   وإذا قدم فيها قبل ذلك فهي غير مخلقة .

وأخرج سعيد بن منصور وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن مجاهد { مخلقة وغير مخلقة } قال : السقط مخلوق وغير مخلوق { ونقر في الأرحام ما نشاء إلى أجل مسمى } قال : التمام .

وأخرج ابن جرير وابن أبي حاتم عن ابن زيد في قوله { ونقر في الأرحام ما نشاء إلى أجل مسمى } قال : إقامته في الرحم حتى يخرج .

وأخرج ابن أبي حاتم عن السدي { ونقر في الأرحام ما نشاء إلى أجل مسمى } قال : هذا ما كان من ولد يولد تاماً ليس بسقط .

وأخرج ابن المنذر وابن أبي حاتم عن قتادة في قوله { لنبين لكم } قال : إنكم كنتم في بطون أمهاتكم كذلك .

وأخرج ابن جرير عن ابن جريج في قوله { وترى الأرض هامدة } قال : لا نبات فيها .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله { وترى الأرض هامدة } أي غبراء متهشمة { فإذا أنزلنا عليها الماء اهتزت وربت } يقول : نفرق الغيث في سبحتها وربوها { وأنبتت من كل زوج بهيج } أي حسن .

وأخرج ابن أبي حاتم عن ابن عباس في قوله { زوج بهيج } قال : حسن ."
22,6,"أخرج عبد بن حميد وعبد الله بن أحمد في زوائد الزهد ،   عن معاذ بن جبل قال : من علم أن الله عز وجل حق ،   وأن الساعة آتية لا ريب فيها ،   وأن الله يبعث من في القبور ،   دخل الجنة .

وأخرج الخطيب وابن عساكر عن عائشة عن أبي بكر : سمعت رسول الله صلى الله عليه وسلم يقول : «إذا صلى الصبح مرحباً بالنهار الجديد والكاتب والشهيد ،   اكتبا : بسم الله الرحمن الرحيم .   .   أشهد أن لا إله إلا الله وأشهد أن محمداً رسول الله ،   وأشهد أن الدين كما وصف ،   والكتاب كما أنزل ،   وأشهد أن الساعة آتية لا ريب فيها ،   وأن الله يبعث من في القبور » .

وأخرج الحاكم في تاريخه عن أنس رفعه : «من قال في كل يوم أربع مرات : أشهد أن الله هو الحق المبين ،   وأنه يحيي ويميت ،   وأنه على كل شيء قدير ،   وأن الساعة آتية لا ريب فيها ،   وأن الله يبعث من في القبور ،   صرف الله عنه السوء » ."
22,8,أخرج ابن أبي حاتم عن قتادة رضي الله عنه في قوله { بغير علم ولا هدى ولا كتاب منير } قال : يضاعف الشيء وهو واحد .
22,9,"وأخرج عبد الرزاق وعبد بن حميد وابن المنذر وابن أبي حاتم ،   عن قتادة رضي الله عنه في قوله { ثاني عطفه } قال : هو المعرض من العظمة ،   إنما ينظر في جانب واحد .

وأخرج ابن جرير وابن أبي حاتم عن ابن زيد رضي الله عنه في قوله { ثاني عطفه } قال : لاوي رأسه معرضاً مولياً لا يريد أن يسمع ما قيل له .

وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم .   عن قتادة رضي الله عنه في قوله { ثاني عطفه } قال : لاوي عنقه .

وأخرج ابن جرير عن ابن جريج رضي الله عنه في قوله { ثاني عطفه } قال : يعرض عن الحق { له في الدنيا خزي } قال : قتل يوم بدر .

وأخرج ابن أبي حاتم عن مجاهد رضي الله عنه في قوله { ثاني عطفه } أنزلت في النضر بن الحارث .

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما في قوله { ثاني عطفه } قال : هو رجل من بني عبد الدار .   قلت : شيبة ؟ قال : لا .

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما { ثاني عطفه } يقول : يعرض عن ذكري .

وأخرج ابن جرير وابن أبي حاتم وابن المنذر ،   عن ابن عباس رضي الله عنهما { ثاني عطفه } قال : متكبراً في نفسه .

وأخرج ابن أبي حاتم عن الحسن رضي الله عنه قال : بلغني أن أحدهم يُحْرَق في اليوم سبعين ألف مرة ."
22,11,"أخرج البخاري وابن أبي حاتم وابن مردويه ،   عن ابن عباس رضي الله عنهما { ومن الناس من يعبد الله على حرف } قال : كان الرجل يقدم المدينة فإن ولدت امرأته غلاماً ونتجت خيله قال : هذا دين صالح ؛ وإن لم تلد امرأته ولم تنتج خيله ،   قال : هذا دين سوء .

وأخرج ابن أبي حاتم وابن مردويه بسند صحيح ،   عن ابن عباس رضي الله عنهما قال : كان ناس من الأعراب يأتون النبي صلى الله عليه وسلم فيسلمون ،   فإذا رجعوا إلى بلادهم فإن وجدوا عام غيث وعام خصب وعام ولاد حسن ،   قالوا : إن ديننا هذا صالح فتمسكوا به ؛ وإن وجدوا عام جدب وعام ولاد سوء وعام قحط ،   قالوا : ما في ديننا هذا خير .   فأنزل الله { ومن الناس من يعبد الله على حرف } .

وأخرج ابن جرير وابن أبي حاتم وابن مردويه ،   عن ابن عباس رضي الله عنهما في الآية قال : كان أحدهم إذا قدم المدينة - وهي أرض وبيئة - فإن صح بها جسمه ونتجت فرسه مهراً حسناً وولدت امرأته غلاماً ،   رضي به واطمأن إليه وقال : ما أصبت منذ كنت على ديني هذا إلا خيراً ؛ وإن رجع المدينة وولدت امرأته جارية وتأخرت عنه الصدقة ،   أتاه الشيطان فقال : والله ما أصبت منذ كنت على دينك هذا إلا شراً .   وذلك الفتنة .

وأخرج ابن مردويه من طريق عطية ،   عن أبي سعيد رضي الله عنه قال : أسلم رجل من اليهود فذهب بصره وماله وولده فتشاءم بالإسلام ،   فأتى النبي صلى الله عليه وسلم فقال : «أقلني .   فقال : إن الإسلام لا يقال .   فقال : لم أصب في ديني هذا خيراً .   ذهب بصري ومالي ومات ولدي .   .   .    ! فقال : يا يهودي ،   الإسلام يسبك الرجال كما تسبك النار خبث الحديد والذهب والفضة » ونزلت : { ومن الناس من يعبد الله على حرف } .

وأخرج سعيد بن منصور وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن مجاهد رضي الله عنه في قوله { ومن الناس من يعبد الله على حرف } قال : على شك .   وفي قوله { فإن أصابه خير } قال : رخاء وعافية { اطمأن به } قال : استقر { وإن أصابته فتنة } قال : عذاب ومصيبة { انقلب على وجهه } قال : ارتد على وجهه كافراً .

وأخرج عبد بن حميد عن الحسن رضي الله عنه في قوله { ومن الناس من يعبد الله على حرف } قال : كان الرجل يأتي المدينة مهاجراً ،   فإن صح جسمه وتتابعت عليه الصدقة وولدت امرأته غلاماً وأنتجت فرسه مهراً ،   قال : والله لنعم الدين وجدت دين محمد صلى الله عليه وسلم هذا ،   ما زلت أعرف الزيادة في جسدي وولدي ؛ وإن سقم بها جسمه واحتبست عليه الصدقة وأزلقت فرسه وأصابته الحاجة وولدت امرأته الجارية ،   قال : والله لبئس الدين دين محمد هذا ،   والله ما زلت أعرف النقصان في جسدي وأهلي وولدي ومالي .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن أبي حاتم ،   عن قتادة رضي الله عنه في قوله { ومن الناس من يعبد الله على حرف } قال : على شك { فإن أصابه خير اطمأن به وإن أصابته فتنة انقلب على وجهه } يقول : إن أصاب خصباً وسلوة من عيش وما يشتهي ،   اطمأن إليه وقال : أنا على حق وأنا أعرف الذي أنا عليه { وإن أصابته فتنة } أي بلاء { انقلب على وجهه } يقول : ترك ما كان عليه من الحق فأنكر معرفته ،   خسر الدنيا والآخرة .   يقول : خسر دنياه التي كان لها يحزن وبها يفرح ولها يسخط ولها يرضى ،   وهي همه وسدمه وطلبته ونيته ،   ثم أفضى إلى الآخرة وليس له حسنة يعطى بها خيراً { فذلك هو الخسران المبين } ."
22,12,وأخرج ابن أبي حاتم عن السدي في قوله { يدعو من دون الله ما لا يضره } إن عصاه في الدنيا { وما لا ينفعه } إن أطاعه وهو الصنم { يدعو لمن ضره أقرب من نفعه } يقول : ضره في الآخرة من أجل عبادته إياه في الدنيا { لبئس المولى } يقول : الصنم .
