surah_number,ayah_number,tafsir_text
68,1,"أخرج عبد الرزاق والفريابي وسعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر وابن مردويه وابن أبي حاتم وأبو الشيخ في العظمة والحاكم وصححه ،   والبيهقي في الأسماء والصفات والخطيب في تاريخه والضياء في المختارة عن ابن عباس قال : إن أول شيء خلق الله القلم ،   فقال له اكتب ،   فقال : يا رب وما أكتب ؟ قال : اكتب القدر ،   فجرى من ذلك اليوم ما هو كائن إلى أن تقوم الساعة ،   ثم طوي الكتاب وارتفع القلم ،   وكان عرشه على الماء ،   فارتفع بخار الماء ففتقت منه السموات ،   ثم خلق النور فبسطت الأرض عليه ،   والأرض على ظهر النون ،   فاضطرب النون ،   فمادت الأرض فأثبتت بالجبال ،   فإن الجبال لتفخر على الأرض إلى يوم القيامة ،   ثم قرأ ابن عباس { ن والقلم وما يسطرون } .

وأخرج ابن جرير والطبراني وابن مردويه عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم «إن أول ما خلق الله القلم والحوت قال : اكتب قال : ما أكتب ؟ قال : كل شيء كائن إلى يوم القيامة ،   ثم قرأ { ن والقلم وما يسطرون } فالنون الحوت والقلم القلم » .

وأخرج ابن أبي شيبة وأحمد والترمذي وصححه وابن مردويه عن عبادة بن الصامت ،   سمعت رسول الله صلى الله عليه وسلم يقول : «إن أول ما خلق الله القلم ،   فقال له : اكتب ،   فجرى بما هو كائن إلى الأبد » .

وأخرج ابن جرير عن معاوية بن قرة عن أبيه قال : قال رسول الله صلى الله عليه وسلم : «{ ن والقلم وما يسطرون } قال : لوح من نور وقلم من نور يجري بما هو كائن إلى يوم القيامة » .

وأخرج ابن جرير وابن المنذر عن ابن عباس قال : إن الله خلق النون وهي الدواة ،   وخلق القلم ،   فقال : اكتب قال : ما أكتب ؟ قال : اكتب ما هو كائن إلى يوم القيامة .

وأخرج الرافعي في تاريخ قزوين من طريق جويبر عن الضحاك عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «النون اللوح المحفوظ والقلم من نور ساطع » .

وأخرج الحكيم الترمذي عن أبي هريرة قال : سمعت رسول الله صلى الله عليه وسلم يقول : «إن أول شيء خلق الله القلم ،   ثم خلق النون ،   وهي الدواة ،   ثم قال له : اكتب قال : وما أكتب ؟ قال : ما كان وما هو كائن إلى يوم القيامة ،   من عمل أو أثر أو رزق ،   فكتب ما يكون وما هو كائن إلى يوم القيامة ،   وذلك قوله : { ن والقلم وما يسطرون } ثم ختم على في القلم فلم ينطق ،   ولا ينطق إلى يوم القيامة ،   ثم خلق الله العقل ،   فقال : وعزتي لأكملنك فيمن أحببت ولأنقصنك فيمن أبغضت » .

وأخرج عبد بن حميد وابن المنذر عن ابن عباس رضي الله عنهما { ن والقلم } قال : ن الدواة والقلم القلم .

وأخرج عن ابن عباس قوله : { ن } أشباه هذا قسم الله ،   وهي من أسماء الله .

وأخرج عبد الرزاق وابن المنذر عن قتادة والحسن في قوله : { ن } قالا : الدواة .

وأخرج عبد بن حميد وابن المنذر عن ابن جريج في قوله : { ن } قال : هو الحوت الذي عليه الأرض .

وأخرج عبد بن حميد وابن المنذر عن مجاهد قال : الحوت الذي تحت الأرض السابعة ،   والقلم الذي كتب به الذكر .

وأخرج ابن أبي شيبة وابن المنذر عن ابن عباس قال : أول ما خلق الله القلم فأخذه بيمينه ،   وكلتا يديه يمين ،   وخلق النون ،   وهي الدواة ،   وخلق اللوح فكتب فيه ،   ثم خلق السموات ،   فكتب ما يكون من حينئذ في الدنيا إلى أن تكون الساعة من خلق مخلوق أو عمل معمول بر أو فجور ،   وكل رزق حلال أو حرام رطب أو يابس .

وأخرج عبد بن حميد وابن المنذر عن قتادة قال : القلم نعمة من الله عظيمة ،   لولا القلم ما قام دين ولم يصلح عيش ،   والله أعلم بما يصلح خلقه .

وأخرج عبد بن حميد عن ابن عباس في قوله : { ن والقلم وما يسطرون } قال : خلق الله القلم فقال : اجر ،   فجرى بما هو كائن إلى يوم القيامة ،   ثم خلق الحوت وهو النون ،   فكبس عليها الأرض ثم قال : { ن والقلم وما يسطرون } .

وأخرج ابن مردويه عن ابن عباس في قوله : { ن والقلم } قال : قال رسول الله صلى الله عليه وسلم : «النون السمكة التي عليها قرار الأرضين ،   والقلم الذي خط به ربنا عز وجل القدر خيره وشره ونفعه وضره { وما يسطرون } قال : الكرام الكاتبون » .

وأخرج عبد بن حميد وابن جرير وابن المنذر والحاكم وصححه من طرق عن ابن عباس في قوله : { وما يسطرون } قال : وما يكتبون .

وأخرج عبد بن حميد عن مجاهد وقتادة مثله .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { وما يسطرون } قال : وما يعملون ."
68,2,"قوله تعالى : { ما أنت بنعمة ربك بمجنون } الآية .

أخرج ابن المنذر عن ابن جريج قال : كانوا يقولون للنبي صلى الله عليه وسلم ،   إنه لمجنون به شيطان ،   فنزلت { ما أنت بنعمة ربك بمجنون } ."
68,3,وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { وإن لك لأجراً غير ممنون } قال : غير محسوب .
68,4,"قوله تعالى : { وإنك لعلى خلق عظيم } .

أخرج ابن مردويه وأبو نعيم في الدلائل والواحدي عن عائشة قالت : ما كان أحد أحسن خلقاً من رسول الله صلى الله عليه وسلم ،   ما دعاه أحد من أصحابه ولا من أهل بيته إلا قال لبيك ،   فلذلك أنزل الله تعالى { وإنك لعلى خلق عظيم } .

وأخرج ابن أبي شيبة وعبد بن حميد ومسلم وابن المنذر والحاكم وابن مردويه عن سعد بن هشام قال : أتيت عائشة فقلت يا أم المؤمنين : أخبريني بخلق رسول الله صلى الله عليه وسلم ،   فقالت : كان خلقه القرآن ،   أما تقرأ القرآن { وإنك لعلى خلق عظيم } .

وأخرج ابن المنذر وابن مردويه والبيهقي في الدلائل عن أبي الدرداء قال : سألت عائشة عن خلق رسول الله صلى الله عليه وسلم فقالت : كان خلقه القرآن يرضى لرضاه ويسخط لسخطه .

وأخرج ابن مردويه عن عبدالله بن شقيق العقيلي قال : أتيت عائشة فسألتها عن خلق رسول الله صلى الله عليه وسلم ،   فقالت : كان أحسن الناس خلقاً ،   كان خلقه القرآن .

وأخرج ابن أبي شيبة والترمذي وصححه وابن مردويه عن أبي عبدالله الجدلي قال : قلت لعائشة : كيف كان خلق رسول الله صلى الله عليه وسلم ؟ قالت : لم يكن فاحشاً ولا متفاحشاً ولا سخاباً في الأسواق ،   ولا يجزي بالسيئة السيئة ،   ولكن يعفو ويصفح .

وأخرج ابن مردويه عن زينب بنت يزيد بن وسق قالت : كنت عند عائشة إذ جاءها نساء أهل الشام ،   فقلن يا أم المؤمنين : أخبرينا عن خلق رسول الله صلى الله عليه وسلم ،   قالت : كان خلقه القرآن وكان أشد الناس حياء من العواتق في خدرها .

وأخرج ابن المبارك وعبد بن حميد وابن المنذر والبيهقي في الدلائل عن عطية العوفي في قوله : { وإنك لعلى خلق عظيم } قال : على أدب القرآن .

وأخرج ابن المنذر عن ابن عباس { وإنك لعلى خلق عظيم } قال : القرآن .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وابن مردويه عن ابن عباس في قوله : { وإنك لعلى خلق عظيم } قال : الدين .

وأخرج عبد بن حميد عن أبي مالك { وإنك لعلى خلق عظيم } قال : الإِسلام .

وأخرج عبد بن حميد عن ابن ابزى وسعيد بن جبير قالا : على دين عظيم .

وأخرج الخرائطي في مكارم الأخلاق عن ثابت عن أنس قال : خدمت رسول الله صلى الله عليه وسلم إحدى عشرة سنة ما قال لي قط ألا فعلت هذا أو لم فعلت هذا .   قال ثابت : فقلت يا أبا حمزة إنه كما قال الله تعالى : { وإنك لعلى خلق عظيم } .

وأخرج الخرائطي عن أنس قال : خدمت رسول الله صلى الله عليه وسلم وأنا ابن ثمان سنين فما لامني على شيء يوماً من الأيام ،   فإن لامني لائم قال : دعوه فإنه لو قضى شيء لكان .

وأخرج ابن سعد عن ميمونة قالت : خرج رسول الله صلى الله عليه وسلم ذات ليلة من عندي فأغلقت دونه الباب ،   فجاء يستفتح الباب ،   فأبيت أن أفتح له ،   فقال : «أقسمت عليك إلا فتحت لي » فقلت له : تذهب إلى أزواجك في ليلتي قال : «ما فعلت ،   ولكن وجدت حقناً من بولي » ."
68,5,"قوله تعالى : { فستبصر ويبصرون } الآيات .

/م5"
68,6,"/م5

وأخرج عبد بن حميد وابن المنذر عن سعيد بن جبر وابن أبزى { بأيكم المفتون } بأيكم المجنون .

وأخرج عبد بن حميد عن مجاهد { بأيكم المفتون } قال : بأيكم المجنون .

وأخرج عبد بن حميد عن الحسن { بأيكم المفتون } قال : المجنون .

وأخرج عبد بن حميد عن أبي الجوزاء { بأيكم المفتون } قال : الشيطان .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة { بأيكم المفتون } قال : أيكم أولى بالشيطان .

وأخرج ابن المنذر عن الحسن { فستبصر ويبصرون بأيكم المفتون } قال : أيكم أولى بالشيطان ،   فكانوا أولى بالشيطان منه ."
68,9,"وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { ودوا لو تدهن فيدهنون } قال : لو ترخص لهم فيرخصون .

وأخرج عبد بن حميد وابن المنذر عن مجاهد { ودوا لو تدهن فيدهنون } يقول : لو تركن إليهم وتترك ما أنت عليه من الحق فيمالئونك .

وأخرج عبد بن حميد عن قتادة { ودوا لو تدهن فيدهنون } قال : ودوا لو يدهن نبي الله عن هذا الأمر فيدهنوا عنه .

وأخرج عبد بن حميد عن عكرمة { ودوا لو تدهن فيدهنون } قال : لو تكفر فيكفرون ."
68,10,"أخرج ابن مردويه عن أبي عثمان النهدي قال : قال مروان بن الحكم لما بايع الناس ليزيد سنة أبي بكر وعمر ،   فقال عبد الرحمن بن أبي بكر : إنها ليست بسنة أبي بكر وعمر ،   ولكنها سنة هرقل ،   فقال مروان : هذا الذي أنزلت فيه { والذي قال لوالديه أفٍّ لكما } قال : فسمعت ذلك عائشة ،   فقالت : إنها لم تنزل في عبد الرحمن ،   ولكن نزلت في أبيك { ولا تطع كل حلاف مهين همّاز مشاء بنميم } .

وأخرج ابن مردويه عن ابن عباس { ولا تطع كل حلاف } الآية ،   قال : يعني الأسود بن عبد يغوث .

وأخرج عبد بن حميد عن عامر الشعبي { ولا تطع كل حلاف } الآية ،   قال : هو رجل من ثقيف يقال له : الأخنس بن شريق .

وأخرج عبد الرزاق وابن المنذر عن الحسن في قوله : { ولا تطع كل حلاف مهين } يقول : مكثار في الحلف { مهين } يقول : ضعيف .

وأخرج عبد بن حميد وابن المنذر عن مجاهد { ولا تطع كل حلاف مهين } قال : ضعيف القلب { عتل } قال : شديد الأسر { زنيم } قال : ملحق في النسب زعم ابن عباس .

وأخرج عبد بن حميد وابن المنذر عن قتادة { ولا تطع كل حلاف مهين } قال : المهين المكثار في الشر .

وأخرج ابن أبي حاتم عن السدي في قوله : { ولا تطع كل حلاف مهين } قال : نزلت في الأخنس بن شريق .

وأخرج عبد الرزاق وابن المنذر عن الكلبي مثله .

/م10"
68,11,/م10
68,12,/م10
