surah_number,ayah_number,tafsir_text
25,1,"أخرج ابن أبي حاتم عن ابن عباس قال : تبارك تفاعل من البركة .

/م1"
25,2,/م1
25,3,"/م1

وأخرج ابن المنذر وابن أبي حاتم عن سعيد بن جبير قال : كل شيء في القرآن افك ،   فهو كذب ."
25,4,"وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد في قوله { وأعانه عليه قوم آخرون } قال : يهود { فقد جاءوا ظلماً وزوراً } قال : كذباً .

وأخرج ابن إسحق وابن جرير وابن المنذر عن ابن عباس .   أن عتبة وشيبة ابني ربيعة ،   وأبا سفيان بن حرب ،   والنضر بن الحارث ،   وأبا البختري ،   والأسود بن المطلب ،   وزمعة بن الأسود ،   والوليد بن المغيرة ،   وأبا جهل بن هشام ،   وعبد الله بن أمية ،   وأمية بن خلف ،   والعاصي بن وائل ،   ونبيه بن الحجاج .   اجتمعوا فقال بعضهم لبعض : ابعثوا إلى محمد فكلموه وخاصموه حتى تعذروا منه ،   فبعثوا إليه أن أشراف قومك قد اجتمعوا لك ليكلموك قال : فجاءهم رسول الله صلى الله عليه وسلم فقالوا له : يا محمد إنا بعثنا إليك لنعذر منك .   فإن كنت إنما جئت بهذا الحديث تطلب به مالاً جمعنا لك من أموالنا ،   وإن كنت تطلب الشرف فنحن نسودك ،   وإن كنت تريد ملكاً ملكناك .   فقال رسول الله صلى الله عليه وسلم : ما لي مما تقولون .   ما جئتكم به أطلب أموالكم ،   ولا الشرف فيكم ،   ولا الملك عليكم ،   ولكن الله بعثني إليكم رسولاً ،   وأنزل علي كتاباً ،   وأمرني أن أكون لكم بشيراً ونذيراً ،   فبلغتكم رسالة ربي ،   ونصحت لكم ،   فإن تقبلوا مني ما جئتكم به فهو حظكم في الدنيا والآخرة ،   وإن تردوه علي أصبر لأمر الله حتى يحكم الله بيني وبينكم .

قالوا : يا محمد فإن كنت غير قابل منا شيئاً مما عرضنا عليك [  ] قالوا : فإذا لم تفعل هذا فسل لنفسك وسل ربك أن يبعث معك ملكاً يصدقك بما تقول ،   ويراجعنا عنك ،   وسله أن يجعل لك جناناً ،   وقصوراً من ذهب وفضة تغنيك عما تبتغي - فإنك تقوم بالأسواق ،   وتلتمس المعاش كما نلتمسه - حتى نعرف فضلك ومنزلتك من ربك إن كنت رسولاً كما تزعم .   فقال لهم رسول الله صلى الله عليه وسلم : ما أنا بفاعل .   ما أنا بالذي يسأل ربه هذا ؛ وما بعثت إليكم بهذا ولكن الله بعثني بشيراً ونذيراً ،   فأنزل الله في قولهم ذلك { وقالوا مال هذا الرسول يأكل الطعام } إلى قوله { وجعلنا بعضكم لبعض فتنة أتصبرون وكان ربك بصيراً } أي جعلت بعضكم لبعض بلاء لتصبروا ،   ولو شئت أن أجعل الدنيا مع رسولي فلا تخالفوه لفعلت  » .

وأخرج ابن المنذر عن ابن جريج في قوله { وقال الظالمون إن تتبعون } قاله الوليد بن المغيرة وأصحابه يوم دار الندوة .

وأخرج الفريابي وعبد بن حميد وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { أنظر كيف ضربوا لك الأمثال فضلوا فلا يستطيعون سبيلاً } قال : مخرجاً يخرجهم من الأمثال التي ضربوا لك وفي قوله { تبارك الذي إن شاء جعل لك خيراً من ذلك جنات تجري } قال : حوائط { ويجعل لك قصوراً } قال : بيوتاً مبنية مشيدة .   كانت قريش ترى البيت من حجارة قصراً كائناً ما كان ."
25,7,وأخرج الواحدي وابن عساكر من طريق جويبر عن الضحاك عن ابن عباس رضي الله عنهما قال : « لما عير المشركون رسول الله صلى الله عليه وسلم بالفاقة قالوا { ما لهذا الرسول يأكل الطعام ويمشي في الأسواق } حزن رسول الله صلى الله عليه وسلم لذلك ،   فنزل جبريل فقال : إن ربك يقرئك السلام ويقول { وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق } ثم أتاه رضوان خازن الجنان ومعه سفط من نور يتلألأ فقال : هذه مفاتيح خزائن الدنيا ،   فنظر النبي صلى الله عليه وسلم إلى جبريل كالمستشير له ،   فضرب جبريل إلى الأرض أن تواضع فقال : يا رضوان لا حاجة لي فيها ،   فنودي : أن ارفع بصرك ،   فرفع فإذا السموات فتحت أبوابها إلى العرش ،   وبدت جنات عدن ،   فرأى منازل الأنبياء وعرفهم ،   وإذا منازله فوق منازل الأنبياء فقال : رضيت .   ويرون أن هذه الآية أنزلها رضوان { تبارك الذي إن شاء جعل لك خيراً من ذلك }  » .
25,10,"وأخرج الفريابي وابن أبي شيبة في المصنف وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه عن خيثمة قال : قيل للنبي صلى الله عليه وسلم إن شئت أعطيناك خزائن الأرض ومفاتيحها ما لم يعط نبي قبلك ،   ولا يعطاه أحد بعدك ،   ولا ينقصك ذلك مما لك عند الله شيئاً ،   وإن شئت جمعتها لك في الآخرة قال : اجمعها لي في الآخرة ،   فأنزل الله { تبارك الذي إن شاء جعل لك خيراً من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصوراً }  » .

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما قال بينما جبريل عند النبي صلى الله عليه وسلم إذ قال « هذا ملك تدلى من السماء إلى الأرض .   ما نزل إلى الأرض قط قبلها ،   استأذن ربه في زيارتك ،   فأذن له ،   فلم يلبث أن جاء فقال : السلام عليك يا رسول الله قال : وعليك السلام قال : إن الله يخبرك إن شئت أن يعطيك من خزائن كل شيء ومفاتيح كل شيء ،   لم يعط أحداً قبلك ،   ولا يعطيه أحداً بعدك ،   ولا ينقصك مما دخر لك عنده شيئاً فقال : لا بل يجمعهما لي في الآخرة جميعاً فنزلت { تبارك الذي إن شاء جعل لك خيراً من ذلك }  » ."
25,12,"وأخرج ابن أبي حاتم عن السدي في قوله { إذا رأتهم من مكان بعيد } قال : من مسيرة مائة عام .

وأخرج الطبراني وابن مردويه من طريق مكحول عن أبي أمامة قال : قال رسول الله صلى الله عليه وسلم « من كذب عليّ متعمداً فليتبوّأ مقعداً من بين عيني جهنم  » .   قالوا : يا رسول الله وهل لجهنم من عين ؟ قال : نعم .   أما سمعتم الله يقول { إذا رأتهم من مكان بعيد } فهل تراهم إلا بعينين .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم من طريق خالد بن دريك عن رجل من الصحابة قال : قال رسول الله صلى الله عليه وسلم « من يقل عليَّ ما لم أقل أو ادعى إلى غير والديه ،   أو انتمى إلى غير مواليه ،   فليتبوأ بين عيني جهنم مقعداً .   قيل : يا رسول الله وهل لها من عينين ؟ قال : نعم .   أما سمعتم الله يقول { إذا رأتهم من مكان بعيد }  » .

وأخرج ابن جرير وابن أبي حاتم بسند صحيح عن ابن عباس قال : إن العبد ليجر إلى النار فتشهق إليه شهقة البغلة إلى الشعير ،   ثم تزفر زفرة لا يبقى أحد إلا خاف ،   وإن الرجل من أهل النار ما بين شحمة أذنيه وبين منكبيه مسيرة سبعين سنة ،   وإن فيها لأودية من قيح تكال ثم تصب في فيه .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن عبيد بن عمير في قوله { سمعوا لها تغيظاً وزفيراً } قال : إن جهنم لتزفر زفرة لا يبقى ملك مقرب ولا نبي مرسل إلا ترعد فرائصه حتى أن إبراهيم عليه السلام ليجثو على ركبتيه ويقول : يا رب لا أسألك اليوم إلا نفسي .

وأخرج ابن وهب في الأهوال عن العطاف بن خالد قال : « يؤتى بجهنم يومئذ يأكل بعضها بعضاً يقودها سبعون ألف ملك ،   فإذا رأت الناس فذلك قوله { إذا رأتهم من مكان بعيد سمعوا لها تغيظاً وزفيراً } زفرت زفرة لا يبقى نبي ولا صديق إلا برك لركبتيه ويقول : يا رب نفسي نفسي ويقول رسول الله صلى الله عليه وسلم : أمتي .   .   .   أمتي  » .

وأخرج أبو الشيخ في العظمة عن مغيث بن سمي قال : ما خلق الله من شيء إلا وهو يسمع زفير جهنم غدوة وعشية ،   إلا الثقلين الذين عليهم الحساب والعقاب .

وأخرج آدم بن أبي اياس في تفسيره عن ابن عباس رضي الله عنهما في قوله { إذا رأتهم من مكان بعيد } قال : من مسيرة مائة عام وذلك إذا أتي بجهنم تقاد بسبعين ألف زمام يشد بكل زمام سبعون ألف ملك ،   لو تركت لأتت على كل بر وفاجر { سمعوا لها تغيظاً وزفيراً } تزفر زفرة لا يبقى قطرة من دمع إلا بدرت ،   ثم تزفر الثانية فتنقطع القلوب من أماكنها ،   وتبلغ القلوب الحناجر .

وأخرج أبو نعيم في الحلية عن كعب قال : إذا كان يوم القيامة جمع الله الأوّلين والآخرين في صعيد واحد ،   ونزلت الملائكة صفوفاً فيقول الله لجبريل : ائت بجهنم ،   فيأتي بها تقاد بسبعين ألف زمام حتى إذا كانت من الخلائق على قدر عام زفرت زفرة طارت لها أفئدة الخلائق ،   ثم تزفر زفرة ثانية ،   فلا يبقى ملك مقرب ولا نبي مرسل إلا جثى لركبتيه ،   ثم تزفر الثالثة ،   فتبلغ القلوب الحناجر ،   وتذهل العقول ،   فيفزع كل امرئ إلى عمله حتى أن إبراهيم عليه السلام يقول : بخلتي لا أسألك إلا نفسي .   ويقول موسى : بمناجاتي لا أسألك إلا نفسي .   ويقول عيسى : بما أكرمتني لا أسألك إلا نفسي ،   لا أسألك مريم التي ولدتني .   ومحمد صلى الله عليه وسلم يقول : أمتي .   .   .   أمتي .   .   .   لا أسألك اليوم نفسي .   فيجيبه الجليل جل جلاله ألا إن أوليائي من أمتك لا خوف عليهم ولا هم يحزنون .   فوعزتي لأقرن عينك في أمتك ،   ثم تقف الملائكة بين يدي الله تعالى ينتظرون ما يؤمرون ."
25,13,"أخرج ابن أبي حاتم عن يحيى بن أبي أسيد أن رسول الله صلى الله عليه وسلم سئل عن قول الله { وإذا ألقوا منها مكاناً ضيقاً مقرنين } قال « والذي نفسي بيده أنهم ليستكرهون في النار كما يستكره الوتد في الحائط  » .

وأخرج ابن أبي حاتم من طرق عن قتادة عن أبي أيوب عن عبد الله بن عمر { إذا ألقوا منها مكاناً ضيقاً } قال : مثل الزج في الرمح .

وأخرج ابن المبارك في الزهد وعبد بن حميد وابن المنذر وابن أبي حاتم من طريق قتادة في الآية قال ذكر لنا أن عبد الله كان يقول : إن جهنم لتضيق على الكافر كضيق الزج على الرمح .

وأخرج ابن أبي حاتم عن أبي صالح في قوله { مقرنين } قال : مكتفين .

وأخرج ابن أبي حاتم عن الضحاك { دعوا هنالك ثبوراً } قال : دعوا بالهلاك فقالوا : واهلاكاه .   واهلكتاه .   فقيل لهم : لا تدعوا اليوم بهلاك واحد ،   ولكن ادعوا بهلاك كثير ."
25,14,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم وابن مردويه والبيهقي في البعث بسند صحيح عن أنس قال : قال رسول الله صلى الله عليه وسلم « إن أول من يكسى حلة من النار إبليس فيضعها على حاجبيه ويسحبها من خلفه وذريته من بعده ،   وهو ينادي : يا ثبوراه .   ويقولون : يا ثبورهم حتى يقف على النار فيقول : يا ثبوراه .   ويقولون : واثبورهم فيقال لهم { لا تدعوا اليوم ثبوراً واحداً وادعوا ثبوراً كثيراً }  » .

وأخرج عبد بن حميد عن قتادة { دعوا هنالك ثبوراً } قال : ويلاً وهلاكاً ."
25,15,"أخرج ابن أبي حاتم عن قتادة في قوله { كانت لهم جزاء } أي من الله { ومصيراً } أي منزلاً .

/م15"
