surah_number,ayah_number,tafsir_text
32,3,أخرج ابن المنذر عن ابن جريج رضي الله تعالى عنه في قوله { لتنذر قوماً } قال : قريش { ما أتاهم من نذير من قبلك } قال : لم يأتهم ولا آباءهم ،   لم يأت العرب رسول من الله عز وجل .
32,5,"أخرج عبد الرزاق وابن جرير وابن المنذر وابن أبي حاتم عن قتادة في قوله { يدبر الأمر } قال : ينحدر الأمر { من السماء إلى الأرض } ويصعد من الأرض إلى السماء في يوم واحد مقداره ألف سنة ،   في السير خمسمائة حين ينزل ،   وخمسمائة حين يعرج .

وأخرج ابن أبي حاتم عن السدي رضي الله تعالى عنه في قوله { يدبر الأمر } الآية .   قال : ينزل الأمر من السماء الدنيا إلى الأرض العليا ،   ثم يعرج إلى مقدار يوم لو ساره الناس ذاهبين وجائين لساروا ألف سنة .

وأخرج ابن جرير وابن المنذر عن ابن عباس رضي الله عنهما في قوله { يدبر الأمر } قال : هذا في الدنيا .   تعرج الملائكة في يوم مقداره ألف سنة .

وأخرج عبد بن حميد وابن المنذر عن أبي مالك رضي الله عنه في قوله { يدبر الأمر .   .   .   } الآية .   قال : تعرج الملائكة وتهبط في يوم مقداره ألف سنة .

وأخرج الفريابي وابن جرير وابن أبي حاتم والحاكم وصححه عن ابن عباس رضي الله عنهما في قوله { يدبر الأمر من السماء إلى الأرض .   ثم يعرج إليه في يوم كان مقداره ألف سنة } قال : من الأيام الستة التي خلق الله فيها السموات والأرض .

وأخرج عبد الرزاق وسعيد بن منصور وابن المنذر وابن أبي حاتم وابن الأنباري في المصاحف والحاكم وصححه عن عبد الله بن أبي مليكة رضي الله تعالى عنه قال : دخلت على ابن عباس أنا وعبد الله بن فيروز مولى عثمان بن عفان رضي الله تعالى عنه قال فيروز : يا أبا عباس قوله { يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة } فكأن ابن عباس رضي الله تعالى عنهما اتهمه فقال : ما يوم كان مقداره خمسين ألف سنة ؟ فقال : إنما سألتك لتخبرني فقال ابن عباس رضي الله عنهما : هما يومان ذكرهما الله في كتابه ،   الله أعلم بهما ،   وأكره أن أقول في كتاب الله ما لا أعلم ،   فضرب الدهر من ضرباته حتى جلست إلى ابن المسيب رضي الله عنه ،   فسأله عنها إنسان ،   فلم يخبر ،   ولم يدر فقلت : ألا أخبرك بما أحضرت من ابن عباس ؟ قال : بلى .   فأخبرته فقال للسائل : هذا ابن عباس رضي الله عنهما أبى أن يقول فيها وهو أعلم مني .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { كان مقداره ألف سنة } قال : لا ينتصف النهار في مقدار يوم من أيام الدنيا في ذلك اليوم حتى يقضي بين العباد ،   فينزل أهل الجنةِ الجنةَ ،   وأهلُ النارِ النارَ ،   ولو كان إلى غيره لم يفرغ من ذلك خمسين ألف سنة .

وأخرج ابن جرير عن مجاهد رضي الله تعالى عنه { في يوم كان مقداره ألف سنة } يعني بذلك نزول الأمر من السماء إلى الأرض ،   ومن الأرض إلى السماء في يوم واحد ،   وذلك مقدار ألف سنة ،   لأن ما بين السماء إلى الأرض مسيرة خمسمائة عام .

وأخرج ابن جرير عن قتادة رضي الله تعالى عنه في الآية يقول : مقدار مسيرة في ذلك اليوم { ألف سنة مما تعدون } ومن أيامكم من أيام الدنيا بخمسمائة نزوله وخمسمائة صعوده ،   فذلك ألف سنة .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما { ثم يعرج إليه في يوم } من أيامكم هذه ،   ومسيرة ما بين السماء والأرض خمسمائة عام .

وأخرج ابن جرير عن عكرمة رضي الله عنه { ألف سنة مما تعدون } قال : من أيام الدنيا .   والله أعلم ."
32,7,"أخرج ابن أبي شيبة والحكيم الترمذي في نوادر الأصول وابن جرير وابن المنذر عن ابن عباس رضي الله عنهما كان يقرأها { الذي أحسن كل شيء خلقه } قال : أما رأيت القردة ليست بحسنة ولكنه أحكم خلقها .

وأخرج ابن أبي حاتم عن ابن عباس عن النبي صلى الله عليه وسلم « في قوله { أحسن كل شيء خلقه } قال : إما إن آست القردة ليست بحسنة ولكنه أحكم خلقها  » .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { أحسن كل شيء خلقه } قال : صورته .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { أحسن كل شيء خلقه } فجعل الكلب في خلقه حسناً .

وأخرج ابن أبي حاتم عن ابن عباس في قوله { أحسن كل شيء خلقه } قال : أحسن بخلق كل شيء القبيح والحسن ،   والحيات والعقارب ،   وكل شيء مما خلق ،   وغيره لا يحسن شيئاً من ذلك .

وأخرج الفريابي وابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { أحسن كل شيء خلقه } قال : أتقن .   لم يركب الإِنسان في صورة الحمار ،   ولا الحمار في صورة الإِنسان .

وأخرج الطبراني عن أبي أمامة رضي الله عنه قال بينما نحن مع رسول الله صلى الله عليه وسلم إذ لحقنا عمرو بن زرارة الأنصاري في حلة قد أسبل ،   فأخذ النبي صلى الله عليه وسلم بناحية ثوبه فقال : يا رسول الله إني أخمش الساقين فقال رسول الله صلى الله عليه وسلم « يا عمرو بن زرارة إن الله أحسن كل شيء خلقه ،   يا عمرو بن زرارة إن الله لا يحب المسبلين  » .

وأخرج أحمد والطبراني عن الشريد بن سويد رضي الله عنه قال « أبصر النبي صلى الله عليه وسلم رجلاً قد أسبل أزاره فقال له : ارفع أزارك فقال : يا رسول الله إني أحنف : تصطك ركبتاي قال : ارفع أزارك كل خلق الله حسن  » .

/م7"
32,8,"/م7

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { جعل نسله } قال : ذريته { من سلالة } هي الماء { ثم سواه } يعني ذريته .

وأخرج عبد الرزاق وابن المنذر عن قتادة رضي الله عنه في قوله { من سلالة } قال : ماء يسل من الإِنسان { من ماء مهين } قال : ضعيف ."
32,10,"وأخرج الفريابي وابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله تعالى عنه في قوله { أئذا ضللنا } قال : هلكنا .

وأخرج ابن المنذر عن ابن جريج عن عطاء بن أبي رباح أنه سمع ابن عباس رضي الله عنهما يقول { أئذا ضللنا في الأرض أئنا لفي خلق جديد } كيف نعاد ونرجع كما كنا ؟ وأخبرت أن الذي قال { أئذا ضللنا } أبيُّ بن خلف ."
32,11,"أخرج ابن أبي الدنيا في ذكر الموت وابن أبي حاتم وأبو الشيخ في العظمة عن ابن عباس رضي الله عنهما أنه سئل عن نفسين اتفق موتهما في طرفة عين .   واحد في المشرق ،   وواحد في المغرب .   كيف قدره ملك الموت عليهما ؟ قال : ما قدرة ملك الموت على أهل المشارق والمغارب والظلمات والهواء والبحور إلا كرجل بين يديه مائدة يتناول من أيها شاء .

وأخرج ابن أبي حاتم عن زهير بن محمد رضي الله عنه قال : « قيل يا رسول الله ملك الموت واحد ،   والزحفان يلتقيان من المشرق والمغرب وما بينهما من السقط والهلاك ! فقال : إن الله حوى الدنيا لملك الموت حتى جعلها كالطست بين يدي أحدكم ،   فهل يفوته منها شيء ؟  » .

وأخرج ابن جرير عن الكلبي عن أبي صالح عن ابن عباس رضي الله عنه قال : ملك الموت الذي يتوفى الأنفس كلها ،   وقد سلط على ما في الأرض كما سلط أحدكم على ما في راحته ،   معه ملائكة من ملائكة الرحمة ،   وملائكة من ملائكة العذاب ،   فإذا توفى نفساً طيبة دفعها إلى ملائكة الرحمة ،   وإذا توفي نفسا خبيثة دفعها إلى ملائكة العذاب .

وأخرج ابن أبي الدنيا في ذكر الموت عن ابن مسعود وابن عباس رضي الله عنهما قالا : لما اتخذ الله إبراهيم خليلاً ،   سأل ملك الموت ربه أن يأذن له ،   فيبشر إبراهيم عليه السلام بذلك فأذن له فأتاه فقال له إبراهيم عليه السلام : يا ملك الموت أرني كيف تقبض أنفاس الكفار ؟ قال : يا إبراهيم لا تطيق ذلك قال : بلى .   قال : فاعرض إبراهيم ،   ثم نظر إليه فإذا برجل أسود ينال رأسه السماء ،   يخرج من فيه لهب النار ،   ليس من شعرة في جسده إلا في صورة رجل يخرج من فيه ومسامعه لهب النار ،   فغشي على إبراهيم عليه السلام ،   ثم أفاق وقد تحوّل ملك الموت في الصورة الأولى فقال : يا ملك الموت لو لم يلق الكافر من البلاء والحزن إلا صورتك لكفاه ،   فأرني كيف تقبض أرواح المؤمنين ؟ قال : أعرض .   فأعرض ،   ثم التفت فإذا هو برجل شاب أحسن وجهاً وأطيبه ،   في ثياب بيض فقال : يا ملك الموت لو لم ير المؤمن عند موته من قرة العين والكرامة إلا صورتك هذه لكان يكفيه .

وأخرج الطبراني وأبو نعيم وابن منده كلاهما في الصحابة عن الخزرج سمعت رسول الله صلى الله عليه وسلم يقول : « ونظر إلى ملك الموت عند رأس رجل من الأنصار فقال : يا ملك الموت أرفق بصاحبي فإنه مؤمن فقال ملك الموت عليه السلام : طب نفساً ،   وقر عيناً ،   واعلم بأني بكل مؤمن رفيق ،   واعلم يا محمد إني لأقبض روح ابن آدم ،   فإذا صرخ صارخ قمت في الدار ومعي روحه فقلت : ما هذا الصارخ ! والله ما ظلمناه ،   ولا سبقنا أجله ،   ولا استعجلنا قدره ،   وما لنا في قبضه من ذنب ،   فإن ترضوا بما صنع الله تؤجروا ،   وأن تسخطوا تأثموا وتؤزروا ،   وإن لنا عندكم عودة بعد عودة ،   فالحذر فالحذر ،   وما من أهل بيت شعر ،   ولا مدر بر ،   ولا فاجر سهل ولا جبل إلا أنا أتصفحهم في كل يوم وليلة حتى أنا لأعرف بصغيرهم وكبيرهم منهم بأنفسهم ،   والله لو أردت أن أقبض روح بعوضة ما قدرت على ذلك حتى يكون الله هو يأذن بقبضها  » .

وأخرج ابن أبي الدنيا وأبو الشيخ في العظمة عن أشعث بن شعيب رضي الله عنه قال : سأل إبراهيم عليه السلام ملك الموت واسمه عزرائيل وله عينان في وجهه ،   وعين في قفاه فقال : يا ملك الموت ما تصنع إذا كانت نفس بالمشرق ونفس بالمغرب ،   ووضع الوباء بأرض ،   والتقى الزحفان كيف تصنع ؟ قال أدعو الأرواح بإذن الله فتكون بين أصبعي هاتين .

وأخرج ابن أبي الدنيا وأبو الشيخ وأبو نعيم في الحيلة عن شهر بن حوشب رضي الله تعالى عنه قال : ملك الموت جالس والدنيا بين ركبتيه ،   واللوح الذي فيه آجال بني آدم بين يديه ،   وبين يديه ملائكة قيام ،   وهو يعرض اللوح لا يطرف ،   فإذا أتى على أجل عبد قال : اقبضوا هذا .

وأخرج ابن أبي شيبة في المصنف عن خيثمة رضي الله تعالى عنه قال : أتى ملك الموت عليه السلام سليمان بن داود عليه السلام وكان له صديقاً فقال له سليمان عليه السلام : ما لك تأتي أهل البيت فتقبضهم جميعاً ،   وتدع أهل البيت إلى جنبهم لا تقبض منهم أحد ؟ قال : لا أعلم بما أقبض منها إنما أكون تحت العرش ،   فيلقى إليّ صكاك فيها أسماء .

وأخرج ابن أبي الدنيا عن ابن جريج رضي الله عنه قال : بلغنا أنه يقال لملك الموت اقبض فلاناً في وقت كذا في يوم كذا .

وأخرج سعيد بن منصور وأحمد في الزهد وأبو الشيخ عن عطاء بن يسار رضي الله عنه قال : ما من أهل بيت إلا يتصفحهم ملك الموت عليه السلام في كل يوم خمس مرات هل منهم أحد أمر بقبضه ؟

وأخرج جويبر عن الضحاك رضي الله عنه عن ابن عباس رضي الله تعالى عنهما قال : وكل ملك الموت عليه السلام بقبض أرواح الآدميين فهو الذي يلي قبض أرواحهم ،   وملك في الجن ،   وملك في الشياطين ،   وملك في الطير والوحش والسباع والحيتان والنمل ،   فهم أربعة أملاك ،   والملائكة عليهم السلام يموتون في الصعقة الأولى ،   وإن ملك الموت يلي قبض أرواحهم ثم يموت .   فأما الشهداء في البحر فإن الله يلي قبض أرواحهم لا يكل ذلك إلى ملك الموت لكرامتهم عليه .

وأخرج ابن ماجة عن أبي أمامة رضي الله تعالى عنه سمعت رسول الله صلى الله عليه وسلم يقول : « إن الله وكل ملك الموت عليه السلام بقبض الأرواح إلا شهداء البحر ،   فإنه يتولى قبض أرواحهم  » .

وأخرج ابن أبي الدنيا والمروزي في الجنائز وأبو الشيخ عن أبي الشعثاء جابر بن زيد رضي الله عنه ،   أن ملك الموت كان يقبض الأرواح بغير وجع ،   فسبه الناس ولعنوه ،   فشكا إلى ربه ،   فوضع الله الأوجاع ونسي ملك الموت .

وأخرج أبو نعيم في الحلية عن الأعمش رضي الله عنه قال : كان ملك الموت عليه السلام يظهر للناس ؛ فيأتي للرجل ،   فيقول : اقض حاجتك فإني أريد أن أقبض روحك ،   فشكا فأنزل الداء وجعل الموت خفية .

وأخرج أبو الشيخ عن ابن عباس رضي الله عنهما قال : خطوة ملك الموت عليه السلام ما بين المشرق والمغرب .

وأخرج ابن أبي حاتم وأبو الشيخ عن أبي جعفر محمد بن علي رضي الله عنه قال : دخل رسول الله صلى الله عليه وسلم على رجل من الأنصار يعوده ،   فإذا ملك الموت عليه السلام عند رأسه ،   فقال رسول الله صلى الله عليه وسلم « يا ملك الموت أرفق بصاحبي فإنه مؤمن ،   فقال : ابشر يا محمد فإني بكل مؤمن رفيق ،   واعلم يا محمد إني لأقبض روح ابن آدم ،   فيصرخ أهله ،   فأقوم في جانب من الدار فأقول : والله ما لي من ذنب وإن لي لعودة وعودة الحذر الحذر ،   وما خلق الله من أهل بيت ،   ولا مدر ،   ولا شعر ،   ولا وبر في بر ،   ولا بحر ،   إلا وأنا أتصفحهم في كل يوم وليلة خمس مرات حتى أني لأعرف بصغيرهم وكبيرهم منهم بأنفسهم ،   والله يا محمد إني لا أقدر أقبض روح بعوضة حتى يكون الله تبارك وتعالى هو الذي يأمر بقبضه  » .

وأخرج ابن جرير عن قتادة رضي الله عنه { قل يتوفاكم ملك الموت } قال : ملك الموت يتوفاكم ،   وله أعوان من الملائكة .

وأخرج ابن جرير عن مجاهد رضي الله عنه { قل يتوفاكم ملك الموت } قال : حويت له الأرض ،   فجعلت له مثل طست يتناول منها حيث يشاء ."
32,12,أخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { ولو ترى إذ المجرمون ناكسوا رؤوسهم عند ربهم ربنا أبصرنا وسمعنا } قال : أبصروا حين لم ينفعهم البصر ،   وسمعوا حين لم ينفعهم السمع .   وفي قوله { ولو شئنا لآتينا كل نفس هداها } قال : لو شاء الله لهدى الناس جميعاً ،   ولو شاء الله أنزل عليهم من السماء آية { فظلت أعناقهم لها خاضعين } [ الشعراء : 4 ] .
32,13,"/ت12

وأخرج الحكيم الترمذي عن أبي هريرة رضي الله عنه قال : سمعت رسول الله صلى الله عليه وسلم يقول « إن الله يعتذر إلى آدم يوم القيامة بثلاثة معاذير .   يقول : يا آدم لولا أني لعنت الكذابين ،   وأبغض الكذب والخلف ،   وأعذب عليه لرحمت اليوم ذريتك أجمعين من شدة ما أعددت لهم من العذاب ،   ولكن حق القول مني لمن كذب رسلي ،   وعصى أمري { لأملأن جهنم منكم أجمعين } [ الأعراف : 18 ] ويقول : يا آدم إني لا أدخل أحداً من ذريتك النار ،   ولا أعذب أحداً منهم بالنار إلا من قد علمت في سابق علمي أني لو رددته إلى الدنيا لعاد إلى شر مما كان فيه لم يراجع ولم يعتب ،   ويقول له : يا آدم قد جعلتك اليوم حكماً بيني وبين ذريتك ،   قم عند الميزان ،   فانظر ما يرفع إليك من أعمالهم ،   فمن رجح منهم خيره على شره مثقال ذرة ،   فله الجنة حتى تعلم أني لا أدخل النار اليوم منهم إلا ظالماً  » ."
32,14,"وأخرج ابن أبي حاتم عن السدي رضي الله عنه في قوله { فذوقوا بما نسيتم لقاء يومكم هذا } قال : تركتم أن تعملوا للقاء يومكم هذا .

وأخرج ابن أبي الدنيا عن الضحاك رضي الله عنه { فذوقوا بما نسيتم .   .   } قال : اليوم نترككم في النار كما تركتم أمري .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { إنا نسيناكم } قال : تركناكم ."
32,15,وأخرج البيهقي في شعب الإِيمان عن ابن عباس رضي الله عنهما قال : نزلت هذه الآية في شأن الصلوات الخمس { إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا سجداً } أي أتوها { وسبحوا } أي صلوا بأمر ربهم { وهم لا يستكبرون } عن إتيان الصلوات في الجماعات .
