surah_number,ayah_number,tafsir_text
40,3,"{ وقابل التوب } جمع توبة كدومة و دوم و عومة وعوم .   أو مصدر مثل توبة .

{ ذي الطول } ذي الإنعام الطويل مدته .   و الأحزاب : عاد وثمود ."
40,6,"{ وكذلك حقت كلمت ربك } أي : على مشركي العرب كما حقت على من قبلهم .

{ أنهم } بدل من ( كلمة ربك ) ."
40,7,{ وسعت كل شيء رحمة } هذا مما نقل فيه الفعل إلى الموصوف مبالغة نحو : طبت به نفسا  ،   و التقدير : وسعت رحمتك و علمك كل شيء .
40,10,{ لمقت الله أكبر } حين يقول أهل النار : مقتنا أنفسنا .   وهي لام الابتداء ،   أو لام القسم .
40,15,"{ يلقي الروح } الوحي الذي تحيا به القلوب  ،   أو يرسل جبريل .

{ يوم التلاق } يوم يلتقي الأولون و الآخرون .   أو يلتقي أهل السماء و الأرض .   أو يلقى فيه المرء عمله ."
40,16,{ لمن الملك } يقوله بين النفختين  ،   أو في القيامة فيجيب الخلائق : ( لله الواحد القهار ) .
40,18,"{ يوم الأزفة } القيامة  ،   أو يوم الموت الذي هو قريب .

{ إذ القلوب لدى الحناجر } تلصق بالحنجرة لا ترجع و لا تخرج فيستراح .

{ كاظمين } ساكتين مغتمين .   حال محمولة على المعنى إذ الكاظمون أصحاب القلوب ."
40,28,"{ يصبكم بعض الذي يعدكم } هذا باب من النظر يذهب فيه إلزام الحجة بأيسر الأمر  ،   وليس فيه نفي الكل قال الشاعر :

قد يدرك المتأني بعض حاجته وقد يكون من المستعجل الزلل/

{ مؤمن من آل فرعون } هو حزبيل  ،   وكان لفرعون بمنزلة ولي العهد  ،   قال : أقل ما يكون في صدقه أن يصيبكم بعض الذي يعدكم  ،   وفي بعض ذلك هلاككم .

{ خائنة الأعين } هو مسارقة النظر  ،   أو النظر إلى ما نهي عنه  ،   أي : يعلم الأعين الخائنة ."
40,46,{ يعرضون } يجدد جلودهم في النار غدوة وعشيا بهذه المقادير من ساعات الدنيا .   قال الحسن : و جميع أهل النار يعرض أرواحهم على النار غير أن لأرواح آل فرعون من الألم و العذاب ما ليس لغيرهم ،   وكذلك أرواح المؤمنين يغدا بها و يراح على أرزاقها في الجنة  ،   غير أن لأرواح الشهداء من السرور و اللذة ما ليس لغيرهم  ،   فاستدل بهذا من قوله على أنه يذهب إلى أن الأرواح أجسام .
40,74,{ بل لم نكن ندعوا من قبل شيئا } ليس بإنكار  ،   إذ لا يكذبون في تلك الدار و لكنه كقولك : ما صنعت شيئا و لم أك في شيء .
