surah_number,ayah_number,tafsir_text
38,1,{ ذي الذكر } : ذي الشرف ،   أو ذكر الأنبياء و الأمم ،   أو ذكر جميع أغراض القرآن .  و جواب القسم محذوف ليذهب فيه القلب كل مذهب فيكون دليله أغزر وبحره أزخر .
38,2,{ في عزة } منعة .   وقيل : حمية الجاهلية .  { وشقاق } خلاف و عداوة .
38,3,{ ولات حين مناص } ليس حين ملجإ .   ولا تعمل ( لات ) بالنصب إلا في الحين وحده  ،   لأنها مشبهة ب ( ليس ) فلا تقوى المشبه به .
38,7,{ في الملة الأخرة } التنصر ،   لأنها آخر الملل  .
38,9,{ أم عندهم خزائن رحمة ربك } فيمنعونك ما من الله به عليك من الرسالة .
38,10,{ فليرتقوا في الأسباب } أي : السماء فليأتوا منها بالوحي إلى من شاؤا .
38,11,{ جند ما هنالك مهزوم من الأحزاب } بشارة بهزيمتهم  ،   فكانت يوم بدر .   و( ما ) صلة مقوية للنكرة المبتدأة  .
38,12,{ ذو الأوتاد } : ذو الأبنية العالية كالجبال التي هي أوتاد الأرض ،   أو ذو الملك الثابت ثبات الوتد في الجدار .
38,15,"{ ما لها من فواق } بالفتح و الضم مثل : غمار الناس و غمارهم .   بل : الفواق : بالضم ما بين الحلبتين مقدار ما يفوق اللبن فيه إلى الضرع و يجتمع .

والفواق : مصدر كالإفاقة مثل الجواب و الإجابة  ،   فالأول مقدار وقت الراحة  ،   و الثاني نفي الإفاقة عن الغشية ."
38,16,{ عجل لنا قطنا } حظنا .   أي : ما كتبت لنا من الرزق .   وقيل : من الجنة .   وقيل : من العذاب .
38,17,{ ذا الأيد } : ذا القوة في الدين  ،   فكان يقوم نصف كل ليلة ويصوم نصف كل شهر .
38,19,{ كل له أواب } : مسبح يرجع التسبيح معه .   وقيل : رجاع إلى ما يريده .
38,20,{ وفصل الخطاب } علم الحكم بين الناس  ،   أي  : قطع ما خاطب بعض بعضا .
38,21,"{ نبأ الخصم } : الخصم يتناول العدد و الفرد ،   لأنه لفظ المصدر و المصدر للجنس .

{ تسوروا } : أتوه من أعلى سوره .   و جاء ( تسوروا ) وهما اثنان ،   لأن الاثنين جمع ،  لأن الجمع ضم عدد إلى عدد ."
38,22,"{ ولا تشطط } أشط في الحكم : عدل عن العدل و بعد عن الحق .   شطت به النوى : تباعدت .

وشأنها  : أن جماعة من أعدائه تسوروا محرابه و قصدوه بسوء في وقت غفلته ،   فلما رأوه متيقضا انتقض تدبيرهم ،   فاخترع بعضهم خصومه أنهم قصدوه لأجلها ،   ففزع منهم فقالوا : لا بأس ( خصمان ) ."
38,23,"{ أكفلنيها } : اجعلني كافلها  ،   و انزل أنت عنها .   .

{ و عزني } : غلبني ."
38,24,"فقال داود :

{ لقد ظلمك بسؤال نعجتك } أي : إن كان الأمر كما تقول .   فحلم عنهم ،   و صبر مع الايد وشده الملك .

{ وخر راكعا } وقع من ركوعه إلى سجوده .

{ وأناب } إلى الله شكرا ،   لما وفقه له من الصبر و الحلم .

{ فاستغفر } لذنوب القوم .   أو قال : رب اغفر لي و لهم ."
38,25,"{ فغفرنا له ذلك } أي : لأجله .   وقيل في تأويل خطيئته : أن الخصم لما قال : إن هذا أخي له كان الواجب أن يسأله تصحيح دعواه أو يسأل الخصم الآخر عنه فعجل وقال : لقد ظلمك .

وإن ثبت حديث أوريا فخطيئته : خطبته على خطبته ،   أو استكثاره من النساء  ،   ويكون فغفرنا له بعد الإنابة  ،   وإن كانت خطيئته مغفورة فتكون مغفرة على مغفرة ."
38,31,{ الصافنات } الخيل القائمة على ثلاث قوائم الثانية رابعتها .
38,32,{ أحببت حب الخير } آثرت حب المال على ذكر ربي .   { حتى توارت بالحجاب } أي : الخيل .   أو الشمس  ،   و ذل عليها ( إذ عرض عليه بالعشي ) .
38,33,{ فطفق مسحا بالسوق و الأعناق }  ،   ثم استردها فمدحه شغفه بذكر الله  ،   و إن كانت الخيل لقهر عدو الدين  ،  كواها في الأعناق و القوائم  ،   وجعلها حبيسا في سبيل الله مسومة كفارة لصلاته الفائتة .   أو : ذبحها و عرقبها و تصدق بلحومها كفارة .   وقيل : جعل يمسح أعراف الخيل و عراقيبها حبا لها .
38,34,"{ فتنا سليمان } خلصناه  ،   أو ابتليناه .   وسبب فتنته : قربانه بعض نسائه في الحيض .   وقيل : احتجاجه عن الناس ثلاثة أيام .   وقيل : تزوجه في غير بني إسرائيل .

{ وألقينا على كرسيه جسدا } أي : ألقيناه لأنه مرض فصار كالجسد الملقى .   { ثم أناب } إلى الصحة ."
38,35,{ لا ينبغي } لا يكون ،   لأنه لما مرض عرض لقلبه زوال ملك الدنيا  ،  فسأل ملك الآخرة .
38,36,{ حيث أصاب } قصد وأراد .   يقال : أصاب الصواب فأخطأ الجواب .
38,41,{ بنصب } : بضر .  و بنصب : تعب .  و إنما اشتكى و سوسة الشيطان لا المرض لقوله : ( إنا وجدناه صابرا ) وكان الشيطان يوسوس أن داءه يعدي فأخرجوه و استقذروه و تركته امرأته .
38,42,{ اركض برجلك } حركها و اضرب بها الارض  ،   فضرب فنبعت عينان .
38,43,"{ ووهبنا له أهله } : كانوا مرضى فشفاهم .   وقيل : غائبين فردهم .   وقيل : موتى فأحياهم .

{ ومثلهم معهم } أي : الخيول و المواشي .   أو وهب لهم من أولادهم مثلهم ."
38,44,"{ وخذ بيدك ضغثا } : جاءته بأكثر مما كانت تأتيه من الخبز فاتهمها .

و الضغث : الحزمة من الحشيش ."
38,45,{ أولى الأيدي و الأبصار } القوي في العبادة  ،   و البصائر في الدين .
38,46,"{ بخالصة ذكرى الدار } إذا نونت الخالصة كانت ( ذكرى الدار ) بدلا عنها  ،   أي : أخلصناهم بذكرى الدار بأن يذكروا بها .   أو يكون خبر مبتدأ محذوف أي : بخالصة هي ذكرى الدار .

وإن لم تنون كانت الخالصة صفة لموصوف محذوف أي : بخصلة خالصة ذكرى الدار .   وفي الخبر : أن الخالصة هي الكتب المنزلة التي فيها ذكرى الدار .   وعن مقاتل : أخلصناهم بالنبوة و ذكرى الدار : الآخرة ،   أي : يكثرون ذكرها ."
38,49,{ هذا ذكر } أي : شرف يذكرون به و إن لهم مع ذلك لحسن مآب .
38,52,{ أتراب } : على مقدار أسنان الأزواج .
38,57,"{ هذا فليذوقوه } : الأمر هذا حميم منه .

{ حميم و غساق } : منتن مظلم .   بالتخفيف و التشديد .   غسق الجرح : سال  ،   وغسق الليل : أظلم ."
38,58,"{ وآخر } عذاب آخر .

{ من شكله } شكل ما تقدم ذكره  ،   و يجوز أن يتعلق ب( آخر ) أي : و عذاب آخر كائن من هذا الشكل .   ثم ( أزواج ) صفة بعد صفة ."
38,59,"{ هذا فوج مقتحم معكم } هم فوج بعد فوج يقتحمون النار  ،   فالفوج الأول : الشيطان ،   و الثاني : الإنس .   أو الأول : الرؤوساء  ،   والثاني : الأتباع .

{ لا مرحبا بهم } : لا اتسعت أماكنهم ."
38,61,{ عذابا ضعفا } لكفرهم ولدعائهم إليه .
38,63,{ اتخذناهم سخريا } من الاستفهام الذي معناه التوبيخ  ،   أي : كانوا من السقوط بحيث يسخر بهم .
38,69,{ بالملأ الأعلى } بالملائكة  ،   اختصموا في آدم عليه السلام حين قيل لهم : { إني جاعل في الأرض خليفة } .
38,72,{ ونفخت فيه من روحي } توليت خلقه من غير سبب كالولادة التي تؤدي إليها .   وكذا تفسير { لما خلقت بيدي }  كل ذلك لتحقيق الإضافة وأنه لم يكن بأم أو بسبب .
38,84,"{ فالحق } نصبه على التفسير فقدمه أي : لأملان جهنم حقا .

{ و الحق أقول } اعتراض .  أو قسم كقوله : عزمة صادقة لآتينك ."
