surah_number,ayah_number,tafsir_text
28,4,{ شيعا } فرقا ،  أي : فرق بني إسرائيل فجعلهم خولا للقبط .
28,5,{ ونريد } واو الحال ،   أي :يريد فرعون/أمرا في حال إرادتنا لضده .  وفيه بيان أن سنتنا فيك وفي قومك كهي في موسى وفرعون .
28,7,"{ وأوحينا إلى أم موسى } ألهمناها ،  ويجوز رؤيا منام .

{ فإذا خفت عليه } أن يسمع جيرانك صوته ،  وكان موسى ولد في عام القتل ،  وهارون في عام الاستحياء  ،  إذ بنو إسرائيل تفانوا بالقتل ،  فقالت القبط :خولنا منهم وقد فنيت شيوخهم موتا وأولادهم قتلا ."
28,10,"{ فارغا } أي :من كل شيء إلا من ذكر موسى أو من موسى أيضا ،  لأن الله أنساها ذكره ،  أو ربط على قلبها وآنسة ،  والربط على القلب :تقويته بإلهام الصبر .

{ إن كادت لتبدي به } لما رأت الأمواج تلعب بالتابوت كادت تصيح وتقول :يا ابناه ."
28,11,"{ قصيه } اتبعي أثره لتعلمي خبره .

{ عن جنب } عن بعد وجنابة .  وقيل :عن جانب ،  كأنها ليست تريده ."
28,12,"{ وحرمنا عليه } تحريم منع لا شرع .

{ من قبل } من قبل أن تجيء أخته .

ومن أمر الله أن استخدام موسى عليه السلام عدوه في كفالته وهو يقتل العالم لأجله ."
28,14,"{ ولما بلغ أشده } بلغ نهاية القوة وهي ثلاث وثلاثون سنة .  ويجوز واحد الأشد :شدة كنعمة وأنعم ،  وشد كفلس وأفلس ،   وشد يقال :هو ودي والجمع أود .

{ استوى } استحكم وانتهى شبابه ،  وذلك إذا تم له أربعون ."
28,15,"{ على حين غفلة } نصف النهار وقت القائلة .

{ هذا من شيعته } إسرائيلي .

{ فوكزه موسى } دفعه بجمع كفه .

{ فقضى عليه } قتله .

{ هذا من عمل الشيطان } لأن الغضب من نفخ الشيطان ."
28,17,"{ فلن أكون ظهيرا } دخلت الفاء ،  لأنه يدل أنه لا يكون ظهيرا لهم لما أنعم [ الله ]عليه فهو كجواب الجزاء[ في  "" إن ""  الثاني لأجل الأول ] ."
28,18,"{ فإذا الذي استنصره بالأمس يستصرخه } أي :الإسرائيلي الذي خلصه موسى استغاث به ثانيا .

{ قال له موسى إنك لغوي } أي :للقبطي ،   فظن الإسرائيلي أنه عناه فقال :تريد أن تقتلني كما قتلت [ نفسا ] ،  وسمعه القبطي فسعى به ."
28,20,"{ وجاء رجل } كان نجارا مؤمنا من آل فرعون اسمه  "" حزبيل ""  .

{ يأتمرون بك } يتشاورون في قتلك .  أي :يأمر بعضهمبعضا ."
28,21,{ خائفا يترقب } أن يحلقه من يطلبه .
28,23,"{ تذوذان } غنمهما أن تقرب الماء .

{ يصدر الرعاء } ينصرف الرعاة ،  و "" يصدر "" قريب من يصدر لأن الرعاة إذا صدروا فقد أصدروا ،  إلا أن المفعول في يصدر محذوف كما هو محذوف في  "" لا نسقي "" و "" تذودان ""  ."
28,24,{ رب إني لما أنزلت } كان أدركه جوع شديد .
28,25,"{ نجوت من القوم الظالمين } ليس لفرعون سلطان بأرضنا ،  فكانبين "" مصر "" و "" مدين ""  ثمان ليال ،   نحو ما بين  "" الكوفة "" و "" البصرة ""  ."
28,26,{ القوي الأمين } قوته :سقيه/الماشية بدلو واحدة وحده .  وأمانته :غض طرفه وأمره لها أن تمشي خلفه .
28,27,{ على أن تأجرني } تأجر لي أي :تكون أجيرا لي  ،  وإن كان الصداق لها ،  إذ مال الولد في الإضافة للوالد ،   ولأن القبض إليه .
28,28,{ وكيل } شاهد على عقدنا .
28,29,{ جذوة } قطعة من النار ،  جذوت قطعت .
28,31,{ تهتز كأنها جان } انقلاب العصا حية دليل أن الجواهرمن جنس واحد ،  إذ لا حال أبعد إلى الحيوان من الخشب .
28,32,{ واضمم إليك جناحك من الرهب } اضمم يدك إلى صدرك يذهب الله ما بك من فرق ،  أي :لأجل الحية .  أو هو على التوطين والتسكين كما يقال :ليسكن جأشك وليفرخ روعك .  والحكمة في تكررهذه القصص :أن المواعظ تكرر على الأسماع لتتقررفي الطباع .  أو هو التحدي إلى الإتيان بمثله ولو بترديد بعض هذه القصص .  أو تسلية للنبي وتحسيرا للكافرينحالا بعد حال .
28,41,{ وجعلناهم أئمة } من الجعل بمعنى الوصفكقولك : جعلته رجل سوء .  أو ذلك في الحشر حيث يقدمون أتباعهم إلى النار .
28,42,{ من المقبوحين } الممقوتين ،  قبحه الله وقبحه .   قال عمار  لمن تناول عائشة :اسكت مقبوحا منبوحا .
28,48,{ سحران تظاهرا } موسى ومحمد عليهما السلام ،  وذلك حين بعث أهل مكة إلى يهود مدينة فأخبروه بنعته وأوان مبعثه من كتابهم .  وسحران :التوراة والقرآن .
28,49,{ هو أهدى منهما } من كتابموسى ومحمد عليهما السلام .
28,51,{ ولقد وصلنا لهم القول } في الخبر عن أمر الدين والآخرة .   وقيل :بما أهلكنا من القرون قبلهم ليتذكروا .
28,52,{ هم به يؤمنون } بالقرآن مرتين أي :بإيمانهم بالكتاب قبل محمد ،  وبالإيمان بمحمد عليه السلام .
28,55,{ سلام عليكم } بيننا وبينكم المتاركة والتسليم .
28,61,{ من المحضرين } للجزاء ،  أو إلى النار .
28,68,{ ويختار ما كان لهم الخيرة } أي :الذي هو خيرة لهم .  ويجوز نفيا أي :ما كان لهم الخيرة على الله وله الخيرة عليهم .
28,76,"{ إن قارون كان من قوم موسى } كان ابن أخته .

{ فبغى عليهم } طلب العلو بغير حق .

{ لتنوأ بالعصبة } تثقلهاحتى تميلها كأنه لتميل بالعصبة من الثقل فأمال .

والنوء :الكوكب ،  مال عن العين عند الغروب .

{ لا يحب الفرحين } البطرين ."
28,79,{ في زينته } في موكب على بغلة شهباء بمركب ذهب في لباس أرجواني .
28,81,{ فخسفنا به } قال موسى :يا أرض خذيه فابتلعته ،  فقيل :أهلكه ليرثه فخسف بداره .
28,82,"{ ويكأن الله } قيل : "" وي "" مفصول وهو اسم سمي به الفعل أي :أعجب ،  ثم ابتدأ وقال : "" كأن الله يبسط ""

وقيل : بأنه "" ويك بأن الله/ "" فحذفت الباء [ وهو مذهب مرضي ،  والكاف مفصولة من "" أن "" موصولة ب "" وي "" للخطاب ،   ويؤيده قوله

 : .   .   .   .   .   .   .   .   .   *** .   .   .   .   .  ويك عنتر أقدم ]

ومعناه :ألم تر أو ألم تعلم ،   أو معناه :ويح أو ويلك ،  ومعنى الجميع التنبيه ."
28,85,"{ فرض عليك القرآن } أنزل على لسانك فرائضه ،  أو فرض العمل به ،  أو حملك تبليغه  .

{ لرادك إلى معاد } مكة .  نزلت بالجحفة حين عسف به الطريق إليها فحن ."
28,88,{ إلا وجهه } إلا ما أريد به وجهه .
