surah_number,ayah_number,tafsir_text
89,1,{ والفجر1 } صلاة الفجر .
89,2,{ وليال عشر2 } عشر ذي الحجة .
89,3,"{ والشفع } الخلق .

{ والوتر } الخالق ."
89,4,{ والليل إذا يسر4 } سأل المؤرج الأخفش عن سقوط الياء ،   فقال : لا ،   حتى تخدمني سنة ،   فسأله بعد سنة ،   قال : أمّا الآن فالليل لا يسري وإنما يسرى فيه ،   فقد عدل به عن معناه فوجب أن يعدل عن لفظه كقوله : { وما كانت أمّك بغيّا } ولم يقل : بغيّة لأنه معدول عن الباغية .
89,5,{ لذي حجر } عقل .
89,9,{ جابوا الصخر } قطعوها ونحتوها بيوتا .
89,14,{ إن ربك لبالمرصاد14 } لا يفوته شيء من أمور العباد .
89,19,{ أكلا لمّا } قال الحسن : أن يأكل نصيبه ونصيب صاحبه أو خادمه .
89,22,{ وجاء ربك } أمره وقضاؤه .
89,25,{ فيومئذ لاّ يعذب } لا يثقل عذابه عنه إلى غيره فدية له .
89,27,{ يا أيتها النفس المطمئنة27 } أي : إلى الدنيا .   وقيل : المخبتة .
