surah_number,ayah_number,tafsir_text
20,2,{ لتشقى } لتتعب بقيام جميع الليل .  وقيل :لتحزنعلى قومك بأن لا يؤمنوا .
20,7,"{ يعلم السر } ما يسره العبد عنغيره .

{ وأخفى } ما يخطر بالبال ويهجس في الصدر .  أو هو ما يكون من الغيب الذي لا يعلمه ولا يسره أحد ."
20,12,"{ فاخلع نعليك } ليباشر بقدمه بركة الوادي .  أو هو أمر تأديب وخضوع عند مناجاة الرب .

{ طوى } اسم أعجمي لواد معروف فلم ينصرف  ؛ للعجمة والتعريف ،  أو للعدل عن طاو معرفة  ."
20,15,"{ أكاد أخفيها } أريد أخفيها .

{ لتجزى كل نفس } لأن من شرط التكليف إخفاء أمر الساعة والموت ."
20,17,{ وما تلك بيمينك } السؤال للتنبيه ،  ليقع المعجز بها بعد التثبيت فيها .
20,18,"{ أتوكأ عليها } أعتمد .

{ وأهش } أخبط الورق للغنم ."
20,23,{ آياتنا الكبرى } الكبر فجرى على نظم الآي .  أو هومن آياتنا الآية الكبرى .
20,39,"{ محبة مني } من رآك أحبك .

{ ولتصنع على عيني } تغذى وتربى بإرادتي ورعايتي .  صنعت الجارية تعهدتهاحتى سمنت .  وهو صنيعته/تخريجه وتربيته ."
20,40,"{ وفتناك فتونا } بلوناك بلاء بعد بلاء ،  أو خلصناك تخليصا .  من فتنت الذهب بالنار .

{ على قدر } موعد ،   ومقدار الرسالة وهو أربعون سنة ."
20,44,"{ لعله يتذكر } على رجاء الرسوللا المرسل ،  إذ لو يئس الرسول من ذلك لم يحسن الإرسال .

أو الكلام معدول إلىالمرسل إليه كأنه( قال )  :لعله يتذكر متذكر عنه وما حل به ."
20,45,{ نخاف أن يفرط علينا } يجعل بقتلنا .
20,47,{ والسلام على من اتبع الهدى } أي :سلم من العذاب من اتبع الهدى .
20,50,"{ أعطى كل شيء خلقه } صورته التي لا يشبهها فيها غيره ،  والمراد :صورالأنواع المحفوظة بعضها على بعض .  أو أعطى كل شيء من الأعضاء خلقه .  فأدرك كل حاسة بإدراك وأنطق اللسان ،  ومكن اليد من البطش والأعمال العجيبة ،  والرجل من المشي ،  خلق كل شيء فقدره تقديرا .

{ ثم هدى } للمعيشة في الدنيا والسعادة في الآخرة ."
20,51,{ فما بال القرون الأولى } حين حذره البعث فقال :ما بال الأمم الخالية ؟كيف يبعثون ؟ومتى ؟وهم رمم بالية .
20,58,{ مكانا سوى } المكان النصف بين القريتين تستويمسافته عليهما .
20,59,"{ يوم الزينة } ارتفع "" يوم "" لأنه خبر  "" موعدكم "" على أن الموعد اسم زمان الوعد أو مكانه .   ومن نصبهنصبه على الظرف للموعد ،  وجعل الموعد حدثا كالوعد لئلا يتكرر الزمان .

{ فيسحتكم } يستأصلكم ،  سحت وأسحت ،  وسمي السحت لأنه مهلك ،  ودم سحت هدر ."
