surah_number,ayah_number,tafsir_text
14,3,[ يستحبون الحياة الدنيا على الآخرة ] يعتاضونها ويؤثرونها عليها .
14,5,[ وذكرهم بأيام الله ] بنعم أيامه ونقمها .
14,7,[ تأذن ربكم ] أذن اعلم كقولك : توعد وأوعد .
14,9,"[ فردوا أيديهم في أفواههم ] عضوا عليها من الغيظ .   أو ردوا أيديهم على أفواه الرسل على المثل ،   إما على ردهم قولهم ،   وإما لخوفهم منهم ،   وإما بإيمائهم إليهم أن اسكتوا .

وحكى أبو عبيدة : كلمته في حاجتي فرد يده في فيه إذا سكت فلم يجب ."
14,16,[ من ماء صديد ] من ماء مثل الصديد كقولك : هو أسد( أي : مثله )  .   أو( من ما )  يصد الصادي عنه لشدته .
14,17,[ ويأتيه الموت من كل مكان ] أي : أسبابه من جميع جسده .
14,18,[ في يوم عاصف ] ذي عصوف ،   أو عاصف الريح .
14,22,[ بمصرخكم ] الصارخ : المستغيث ،   والمصرخ : المغيث ،   من لغات السلب ،   كالمشكي والمعتب .
14,26,[ اجتثت ] انتزع كأنه أخذت جثتها بكاملها .
14,27,[ بالقول الثابت ] المسألة في القبر .
14,28,"[ ألم تر إلى الذين بدلوا نعمة الله كفرا ] قال علي رضي الله عنه : هم الأفجران من قريش بنو أمية وبنو المغيرة ،   فأما بنو أمية فمتعوا إلى حين ،   وأما بنو المغيرة فأخزاهم الله يوم بدر .

وعن ابن عمر مثله ."
14,33,[ دائبين ] دائمين فيما سخرهما الله عليه .
14,34,[ وآتاكم من كل ما سألتموه ] ما احتجتم إليه من غنى وعافية وولد وخول ونجاة وشرح صدر ونحوها .
14,37,"[ أفئدة من الناس ] تكسير  "" وفود ""  على أوفدة ثم قلبت الفاء ،   وقلبت الواو ياء ،   كما قلبت في الأفئدة جمع فواد .

37 [ تهوي إليهم ] تقصدهم ."
14,40,[ وتقبل دعاء ] عبادتي .
14,41,[ ربنا اغفر لي ولوالدي ] كانا في الأحياء فرجا إيمانهما ،   أو هو على وجه التعليم .
14,42,[ تشخص فيه الأبصار ] ترتفع .
14,43,"[ مهطعين ] مسرعين .   وبعير مهطع في عنقه تصويب خلقه .   ولا يفسر بالإطراق لقوله ( منقعي رؤوسهم ) والإنقاع : رفع الرأس إلى السماء من غير إقلاع .

وقيل : المقنع والمقمح : الشاخص ببصره .

43 [ وأفئدتهم هواء ] جوف عن القلوب للخوف .

وقيل : منخرقة ،   للرعب كهواء الجو في الانخراق وبطلان الإمساك ،   فالهواء لا يثبت على حال ولا يثبت فيه شيء ."
14,44,"[ يوم يأتيهم العذاب ] نصب  "" يوم ""  على المفعول به والعامل فيه : أنذرهم ،   وليس بظرف إذ لم يؤمر بالإنذار في ذلك اليوم ."
14,46,[ وإن كان مكرهم لتزول منه الجبال ] أي : ما كان تهوينا لأمرهم .
14,48,"[ يوم تبدل الأرض غير الأرض ] تصور صورة أخرى أرضا بيضاء كالفضة لم يعمل عليها معصية .

48 [ والسماوات ] بانتثار نجومها ."
14,49,[ مقرنين بالأصفاد ] يجمعون في الأغلال كما كانوا مقترنين على الضلال .
