surah_number,ayah_number,tafsir_text
53,1,{ و النجم إذا هوى 1 } الثريا سقط مع الفجر ،   أو هو القرآن إذا نزل .
53,2,{ وما غوى } لم يخب عن الرشد .
53,6,"{ ذو مرة } حزم في قوة .

{ فاستوى } ارتفع إلى مكانه أو  استوى على صورته و ذلك أنه رأى جبريل على صورته في الأفق الأعلى أفق المشرق فملأه  ،   أي : استوى جبريل و محمد عليهما السلام بالأفق الأعلى .   أو جبريل بالأفق ."
53,8,"{ ثم دنا } أي : جبريل نزل بالوحي في الأرض .   وعلى الأول : محمد دنا من جبريل عليهما السلام .

{ فتدلى } زاد في القرب .   و التدلي : النزول و الاسترسال ."
53,9,{ فكان قاب قوسين } قدر قوسين ،   أي : بحيث الوتر من القوس مرتين  ،   و عن ابن عباس : القوس : الذراع بلغة أزدشنوءة .   ولا شك في الكلام إذ المعنى : فكان على ما تقدرونه أنتم .
53,11,{ ما كذب الفؤاد ما رأى 11 } أي : رآه فؤاده يعني العلم  ،   لأن محل الوحي القلب كقوله : { فإنه نزله على قلبك }  .   وروى محمد بن كعب عن النبي صلى الله عليه وسلم أنه قال : ( رأيته بفؤادي ولم أره بعيني ) .
53,12,{ أفتمارونه } تجادلونه جدال الشاكين .   و أفتمرونه تجحدونه على علمه .
53,13,{ ولقد رآه نزله أخرى 13 } أي : جبريل عليه السلام في صورته مرة أخرى .
53,14,{ عند سدرة المنتهى 14 } و قيل لها ( المنتهى ) لأن رؤية الملائكة إليها تنتهي .   أو إليها ينتهي ما يعرج إلى السماء من الملائكة و أرواح الشهداء .
53,16,{ إذ يغشى السدرة } رأى رفرفا أخضر من رفارف الجنة قد سد الأفق .   وفي الحديث : ( سدرة المنتهى صبر الجنة ) أي : أعلى نواحيها .   وصبر كل شيء و يصبره : جانبه .
53,17,"{ ما زاغ البصر } ما اقتصر عما أبصر .

{ وما طغى } ما طلب عما حجب ."
53,19,"{ أفرأيتم اللات } صنم لثقيف .

{ و العزى } / شجرة لغطفان"
53,20,"{ ومناة } صخرة لهذيل وخزاعة .

وأنثوا أسماءها تشبيها لها بالملائكة على زعمهم أنهم بنات الله فقال الله : { ألكم الذكر } ."
53,22,{ ضيزى } جائرة ظالمة ،   ضازه حقه يضيزه .   و ضيزى فعلى ،   إذ لا فعلى في النعوت .   كسرت الضاد للياء مثل : الكيسى و الضيقى تأنيث الأكيس و الأضيق ،   وهو الكوسى .   وقيل : بيض وعين ،   وهو بوض مثل حمر وسود .
53,24,{ أم للإنسان ما تمنى 24 } أي : من الذكور ،   أو له ما تمنى من غير جزاء .
53,30,{ ذلك مبلغهم } لأن علمهم انتهى إلى نفع الدنيا فاختاروها .
53,32,{ إلا اللمم } الصغائر .   قال السدي : قال أبو صالح : سئلت عنه فقلت : هو الرجل يلم بالذنب ثم لا يعاود .   فقال ابن عباس : لقد أعانك عليه ملك كريم .
53,33,{ أفرأيت الذي تولى 33 } هو العاص بن وائل .
53,46,{ إذا تمنى } تسال و تصب ،   أو تخلق و تقدر .
53,48,{ أغنى و أقنى } أعطى الغنية و القينة .
53,49,{ الشعرى } أحد كوكبي ذراعي الأسد ،   وقد عبده أبو كبشة الخزاعي و كان جد جد النبي صلى الله عليه وسلم فقال أبو سفيان : لقد عظم ملك ابن أبي كبشة
53,50,"{ عادا الأولى } ابن إرم أهلكوا بريح صرصر .

و عاد الآخرة : أهلكوا ببغي بعضهم على بعض ."
53,51,{ و ثمودا } اتسق على عاد ،   أي : أهلك ثمودا فما أبقاهم .   ولا ينصب ب ( أبقى ) لأن ما بعد الفاء لا يعمل فيما قبلها لأن لها صدر الكلام .
53,53,"{ و المؤتفكة } المنقلبة ،   مدائن قوم لوط .

{ أهوى } رفعها جبريل عليه السلام إلى السماء ثم أهوى بها ،   وفي حديث أنس : ( البصرة إحدى المؤتفكات )  أي : غرقت مرتين ."
53,55,{ فبأي آلاء ربك } ذكر النعمة ،   لأن النقم المعدة التي نزلت بمن قبل نعم على من جاء بعد لما فيها من المزاجر .
53,57,{ أزفت الآزفة 57 } اقتربت القيامة .
53,58,{ ليس لها من دون الله كاشفة 58 } من يكشف عن علمها و يجليها .   أو من يكشفها و يدفع شدائدها .   و الهاء : من قبل أن ( كاشفة ) : مصدر ،   كعافية وعاقبة .
53,59,{ أفمن هذا الحديث تعجبون 59 و تضحكون } أي : القرآن .   روى مجاهد أن النبي عليه السلام لم ير ضاحكا ولا مبتسما بعد نزول هذه الآية .
53,61,{ سامدون } جائرون .   و قيل : لاهون .   وقال مجاهد : غضاب مبرطمون ،   فسئل عن البرطمة فقال : الأعراض .
