surah_number,ayah_number,tafsir_text
77,1,"{ والمرسلات عرفا 1 } الملائكة ترسل بالمعروف ،   وقيل : السحائب ،   و[ قيل ]  : الرياح  .

عرفا : متتابعة كعرف الفرس ."
77,3,{ والناشرات } المطر لنشرها النبات .
77,4,{ فالفارقات } الملائكة تفرق بين الحق والباطل .
77,5,{ فالملقيات } الملائكة تلقي الوحي .
77,6,{ عذرا } نصب على الحال ،   أو على المفعول له أي : عذرا من الله إلى عباده ،   ونذرا لهم من عذابه  .
77,8,{ طمست } محيت .
77,9,{ فرجت } شقت .
77,10,{ نسفت } قلعت .
77,11,{ أقتت } جمعت لوقت  .
77,25,{ كفاتا } كنا ووعاء  ،   وأصله الضم يقال للوطب : كفت وكفيت ،   لضمه ما يحويه .
77,30,"{ ذي ثلاث شعب } اللهب ،   والشرر ،   والدخان  .

وقيل : إن الشكل الحسكي يقلب بالناري فليس فوق ووراء وتحت [ لا ] يدرك ."
77,32,{ بشرر كالقصر } بمعنى القصور وهي بيوت من أدم .
77,33,"{ جمالت } جمالات : جمع جمالة قلوس السفن ،   وقرئ : جمالات  : جمال ،   وجمالات : كرجال ورجالات .

والصفر : السود ،   لأن سود الإبل فيها شكلة من صفرة  ."
77,50,{ فبأي حديث } أي : إذا كفروا بالقرآن ،   فبأي حديث يؤمنون .
