surah_number,ayah_number,tafsir_text
32,3,{ أم يقولون } فيه حذف أي : فهل يؤمنون به أم يقولون .   أو معناه : بل يقولون .
32,4,{ ثم استوى على العرش } ثم صح معنى استولى على العرش بأحداثه ،   كقوله : { حتى نعلم المجاهدين }  حتى يصح معنى ( نعلم ) أي : معنى الصفة بهذا .
32,5,"{ يدبر الأمر } معناه : يدبر الأمر من السماء ،   ثم ينزل بالأمر الملك إلى الأرض .

{ ثم يعرج إليه } إلى المكان الذي أمر أن يقوم فيه .

{ في يوم كان مقداره ألف سنة } أي : الملائكة التي تصعد بأعمال العبادة في يوم واحد تصعد و تقطع مسافة ألف سنة .   أو الله يقضي أمر العالم لألف سنة في يوم واحد ثم يلقيه إلى الملائكة ."
32,7,"{ أحسن كل شيء خلقه } ( خلقه ) بدل من ( كل شيء ) بدل الشيء من نفسه ،   أي : أحسن خلق كل شيء ،   حتى جعل الكلب في خلقه حسنا ،   ولفظ الكسائي : أحسن ما خلق .   وقول سيبويه : إنه مصدر من غير صدر أي : خلق كل شيء خلقه .

و على قراءة ( خلقه ) الضمير في الهاء يجوز للفاعل وهو الله ،   وللمفعول المخلوق ."
32,10,{ أئذا ضللنا } هلكنا و بطلنا .   و ضللنا : تغيرنا و يبسنا و الصلة : الأرض اليابسة .
32,13,{ لآتينا كل نفس هداها } بالالجاء ،   أو إلى طريق الجنة .
32,16,{ تتجافى جنوبهم } تنبو و ترتفع ،   وعن أنس أنها نزلت فينا معشر الأنصار كنا نصلي المغرب فلا نرجع إلى رحالنا حتى نصلي العشاء .
32,21,{ من العذاب الأدنى } مصائب الدنيا .
32,23,{ ولقد آتينا موسى الكتاب فلا تكن في مرية من لقائه } أي : بعد الموت أو لقاء ربه ،   و قال الحسن : آتيناه الكتاب فلقي من قومه أذى ،   فلا تك في مرية من لقاء أذى مثله .
32,27,{ الأرض الجرز } اليابسة ،   كأنها تأكل نباتها .   رجل جروز : لا يبقي من الزاد شيئا .
32,28,{ متى هذا الفتح } فتح الحكم بيننا و بينكم .
32,29,{ يوم الفتح } يوم القيامة .
32,30,{ إنهم منتظرون } الموت الذي يؤدي الى ذلك .   أو سيأتيهم ذلك فكأنهم ينتظرونه .
