surah_number,ayah_number,tafsir_text
12,3,[ نقص عليك أحسن القصص ] نبين لك أحسن البيان .
12,4,"[ يا أبتي ] يا أبتي والتاء للمبالغة كالعلامة والنسابة ،   أو للتفخيم كيوم القيامة ،   أو منقلبة عن الواو المحذوف من لام الفعل مثل : كلتا وأصلها كلوا .

( وإنما )  أعاد [ رأيتهم ] ،   لأنها رؤية سجودهم له ،   والأولى رؤيتهم إياهم .

والسجود : الخضوع .

والسجود من أفعال ذوي العقل ،   فجاء  "" ساجدين ""  فيمن لا يعقل على صيغة الفعل ( ممن يعقل )  كقوله : [ يأيها النمل ادخلوا مساكنكم ]  ."
12,5,[ يا بني ] ثلاث ياءات : ياء التصغير ،   والأصلية ،   وياء الإضافة .   حذفت ياء الإضافة اجتزاء بالكسرة .
12,8,[ أبانا لفي ضلال ] غلط في تدبير أمر الدنيا ،   إذ نحن أنفع له منه .
12,15,"[ فلما ذهبوا به ] محذوف الجواب ،   والكوفيون يجعلون  "" أجمعوا ""  جوابا ،   و( أن )  الواو مقحمة ،   وإقحامها لم يثبت بحجة ولا له وجه في القياس .

15 [ غيابات الجب ] أسفله/ حيث يغيب عن الأبصار ."
12,17,[ نستبق ] ننتضل من السباق في الرمي ،   أو نستبق بالعدو أينا أسرع .
12,19,"[ يا بشرى ]  موضع الألف نصب منادي مضاف .

19 [ وأسروه بضاعة ] المدلي ومن معه لئلا يسألوهم الشركة لرخص ثمنه ."
12,20,"[ وشروه ] باعوه .

20 [ بثمن بخس ] ظلم .

20 [ وكانوا فيه من الزاهدين ] لعلمهم بظلمهم ،   وذلك أن إخوته جائوا إلى البئر ليبحثوا عنه فإذا هم به في يد الواردين فقالوا : عبدنا وبضاعتنا ،   ثم باعوه منهم ."
12,22,[ ولما بلغ أشده ] كمال القوة ( وهو )  من ثماني عشرة إلى ستين .
12,23,"[ وراودته ] طلبته بهوى وميل ،   من الإرادة ،   وجاءت على المفاعلة ،   لأنها في موضع دواعي الطبعين .

23 [ هيت لك ] هلم إلى ما هو لك .

23 [ إنه ربي ] أي : العزيز مالكي حكما بل الله ربي .

23 [ أحسن مثواي ] في طول مقامي ."
