surah_number,ayah_number,tafsir_text
70,1,{ سأل سائل } دعا داع وهو النبي عليه السلام دعا عليهم  .  وقيل : النضر بن الحارث [ بن كلدة – عليه اللعنة- ] قال : { إن كان هذا هو الحق [ من عندك ] فأمطر علينا حجارة ]  فقتل يوم بدر هو وعقبة بن معيط  .
70,3,{ ذي المعارج } ذي المعالي والدرجات لأوليائه  ،   أو هي معارج السماء للملائكة  .
70,4,"{ والروح إليه } هو روح المؤمن حين يقبض رواه قبيصة بن ذؤيب عن النبي صلى الله عليه وسلم .

{ في يوم كان مقداره خمسين ألف سنة } لو صعده غير الملائكة  ."
70,8,{ كالمهل } كذائب الصفر  .
70,9,والعهن : الصوف المصبوغ  ،   والمعنى : لين الجبال [ وتفتتها ] بعد شدتها واجتماعها .
70,13,"والفصيلة من العشيرة : كالفخذ من القبيلة  .

{ تئويه } تلجأ إليه فتلجئه ،   وقيل : الفصيلة الأم التي أرضعته وفصلته  ."
70,15,"{ كلا } ليس كذا .   أي : لا ينجيه شيء .

{ إنها لظى } لا ينصرف  ""  لظى  ""  ،   للتأنيث والتعريف  .   والإلتظاء : الإتقاد ."
70,16,{ نزاعة للشوى } لجلدة الرأس  .
70,17,{ تدعوا من أدبر } لما كان مصيره إليها كأنها دعته .
70,18,{ فأوعى } جعله في وعاء ،   فلم يفعل زكاة ،   ولم يصل رحما  .
70,19,{ هلوعا } سأله محمد بن عبد الله  ثعلبا فقال : ما فسره الله به { وإذا مسه الشر [  .   .  الآية ]  .
70,34,{ على صلاتهم يحافظون } النافلة  ،   والأولى  : الفريضة  .
70,36,{ مهطعين } مسرعين ،   لتسمع الحديث .
70,37,"{ عزين } جماعات في تفاريق .   جمع عزة  ،   وجلس رجل خلف أخيه فقال عليه السلام : "" لا تكونوا عزين /كحلق الجاهلية  ""  ."
70,43,"{ إلى نصب } [ و "" نصب ""  معا ]  شيء منصوب ،   مصدر بمعنى المفعول كنسج بغداد .

{ يوفضون } يسرعون ،   وفض يفض وأوفض يوفض  ."
