surah_number,ayah_number,tafsir_text
43,4,"{ أم الكتاب } اللوح المحفوظ .

{ لعلي } في أعلى طبقات البلاغة .

{ حكيم } ناطق بالحكمة ."
43,5,"{ أفنضرب عنكم الذكر صفحا } نعرض ولا نوجب الحجة .

{ أن كنتم } أي : لأن كنتم ."
43,13,"{ لتستووا على ظهوره } على التذكير  ،   لأن الأنعام كالنعم اسم جنس .

{ مقرنين } مطيقين ."
43,15,{ جزءا } نصيبا .
43,26,{ براء } مصدر لا يثنى ولا يجمع .   و( براء ) جمع بريء .
43,29,{ متعت } بلغ الامتاع غايته  ،   فلم يبق إلا الإيمان أو العذاب .
43,31,{ على رجل من القريتين } – من إحديهما مكة و الطائف .   وهما : الوليد بن المغيرة من مكة  ،   و حبيب بن عمرو الثقفي من الطائف .
43,32,{ نحن قسمنا } أي : ف( رحمة ربك ) وهي النبوة أولى باختيار موضعها –
43,33,و السقف : جمع سقيفة كل خشب عريض  ،   أو جمع سقف كرهن و رهن ،   فالمعنى : أن في إغناء البعض و إحواج البعض مصلحة العالم و إلا لبسط على الكافر الرزق .   وفيه توهين أمر الدنيا أيضا .
43,36,"{ ومن يعش } العشو : السير في الظلمة .

{ نقيض له } نعوضه عن إغفاله الذكر بتخلية الشيطان و إغوائه ."
43,38,{ المشرقين } المشرق و المغرب كقولهم : العمران و القمران .
43,39,{ ولن ينفعكم اليوم } معناه : منع روح التأسي .
43,49,"{ يا أيه الساحر } خاطبوه بما تقدم له عندهم من التسمية .

{ بما عهد عندك } فيمن آمن به من كشف العذاب عنه ."
43,52,"{ أفلا تبصرون أم أنا خير } أي : أم أنتم بصراء  ،   لأنهم لو قالوا : أنت خير .   كان كقولهم : نحن بصراء ليصح معنى المعادلة في ( أم ) و التقدير في المعادلة على أي الحالين أنتم أعلى حال البصر أم على خلافه .

{ مهين } يمتهن نفسه في عمله ليس له من يكفيه ."
43,55,{ آسفونا } أغضبونا .
43,57,"{ ولما ضرب ابن مريم مثلا } آية في القدرة على كل شيء بخلق إنسان من غير أب .

{ يصدون } يضجون ،   ومنه ( مكاء وتصدية ) .

و الجدل و الخصومة قولهم : رضينا أن يكون آلهتنا مع المسيح لما نزل { إنكم وما تعبدون }  ."
43,61,{ وإنه لعلم للساعة } نزول عيسى .   أو القرآن / ففيه إن الساعة كائنة وقريبة .
43,65,65 { فاختلف الأحزاب } اليهود و النصارى .  { من بينهم } من تلقاء أنفسهم .
43,67,{ بعضهم لبعض عدو } أي : المتحابون في الدنيا على المعاصي .
43,81,{ أول العابدين } من ( عبد ) : أنف ،   ولكنه عبد يعبد فهو عبد ،   فالمعنى : فأنا أول العابدين ،   على أنه واحد ليس له ولد .   أو معنى العابدين الموحدين ،   إذ كل من يعبده يوحده [ وكل من يوحده يعبده ] .
43,86,{ إلا من شهد بالحق } أي : لا تشفع الملائكة إلا من شهد بالحق وهو يعلم الحق .
43,88,{ وقيله } أي : إلا من شهد بالحق وقال : قيله .   نصب على المصدر .   وجره على معنى : عنده علم الساعة وعلم قيله .
