surah_number,ayah_number,tafsir_text
76,2,"{ أمشاج } المشج : الخلط ،   وهو ماء الرجل والمرأة قال عليه السلام :  ""  أي الماءين سبق فمنه الشبه  ""  ."
76,3,{ وإما شاكرا وإما كفورا } الفعول للمبالغة والكثرة .   وشكر الإنسان قليل ،   وكفرانه كثير .
76,4,"{ سلاسلا } بالتنوين ،   ليشاكل  ""  أغلالا وسعير ""  ،   أو أجرى السلاسل مجرى الواحد ،   والجمع السلاسلات ،   وفي الحديث :  ""  إنكن صواحبات يوسف ""  ."
76,5,{ كان مزاجها كفورا } مزج بالكافور وختم بالمسك .
76,6,{ يفجرونها } يجرونها كيف شاؤوا .
76,7,{ مستطيرا } منتشرا .
76,10,{ قمطريرا } شديدا طويلا .
76,16,"{ قوارير من فضة } أي : كأنها في بياضها من فضة على التشبيه من غير أداته .   قال ابن عباس :  ""  قوارير كل أرض من تربتها وأرض الجنة فضة ""  ."
76,17,{ مزاجها زنجبيلا } أي : في لذاذة المقطع .   والزنجبيل يحذي اللسان ،   وهو عند العرب من أجود أوصاف الخمر .
76,21,{ عليم } [ نصبه ] على أنه صفة جعلت ظرفا ،   كقوله : { والركب أسفل منكم } .
76,28,"{ أسرهم } خلقهم ،   قال المبرد : الأسر القوى كلها ،   وأصله القد يشد به الأقتاب .

وقيل :  ""  أسير  ""  لأنه مشدود بالقد ."
