surah_number,ayah_number,tafsir_text
54,1,"{ و انشق القمر } قال الحسن : أي ينشق .   فجاء المستقبل على صيغة الماضي لوجود وقوعه ،   أو لتقارب وقته  ،   أو لأن المعنى مفهوم أنه في المستقبل .

و قيل : إنه على الاستعارة و المثل ،   لوضوح الأمر كما يقال في المثل : ( الليل طويل و أنت مقمر )  .

و المنقول المقبول : أنه على الحقيقة انشق القمر بنصفين حين سأله حمزة بن عبد المطلب / ،   فرآه أجلة الصحابة .   و قال ابن مسعود : رأيت شقة من القمر على أبي قبيس وشقة على السويداء ،   فقالوا : سحر القمر .

و لا يقال : لو انشق لما خفي على أهل الأقطار لجواز أن يحجبه الله عنهم بغيم ."
54,2,{ سحر مستمر } من السماء إلى الأرض .   وقيل : شديد محكم ،   استمر الأمر استحكم و أمره أحكمه .
54,3,{ و كل أمر مستقر } أي : للجزاء .
54,4,"{ مزدجر } منتهى ،   مفتعل من الزجر ،   أبدلت التاء دالا لتواخي الزاي بالجهر .

والنكر ما تنكره النفس ،   صفة كجنب ."
54,5,{ حكمة بالغة } نهاية الصواب .
54,7,"{ خشعا أبصارهم } لم جمع خاشعا ،   و أجري مجرى الفعل أي : يخشع أبصارهم .

ووصف الأبصار بالخشوع ،   لأن ذلة الذليل و عزة العزيز في نظره ."
54,8,{ مهطعين } مسرعين ،   وقيل : ناظرين لا يقلعون البصر .
54,12,"{ فالتقى الماء } التقى المياه إذ الجنس كالجمع .   أو التقى ماء السماء و ماء الأرض ،   و كانت السفينة تجري بينهما .

{ على أمر قد قدر } في أم الكتاب ،   وهو إهلاكهم وفي الحديث : ( خلقت الأقوات قبل الأجساد و خلق القدر قبل البلاء ) ."
54,13,{ و دسر } المسامير التي تدسر بها السفن و تشد ،   واحدها دسار .
54,14,"{ تجري بأعيننا } بمرأى منا ،   أو بوحينا و أمرنا .

{ جزاء لمن كان كفر } جزاء لهم لكفرهم بنوح عليه السلام أو فعلنا ذلك جزاء لنوح فنجيناه و من معه و أغرقنا المكذبين جزاء لما صنع به ."
54,15,{ فهل من مدكر } طالب علم فيعان عليه .   وهو : مذتكر مفتعل من الذكر فأدغم .
54,19,"{ يوم نحس } يوم ريح .   النحس : الدبور .

{ مستمر } دائم الهبوب ."
54,20,"{ تنزع الناس } تقلعهم من حفر حفروها للامتناع من الريح ثم ترمي بهم على رؤوسهم فتندق رقابهم .

{ كأنهم أعجاز نخل } أصولها التي قطعت فروعها .

{ منقعر } منقلع عن مكانه .   و ( كأن ) في موضع الحال ،   أي : تنزعهم مشبهين النخل المقلوع من أصله ."
54,22,{ ولقد يسرنا } أعيد ذكر اليسر ،   لينبي عن أنه يسر بهذا الوجه من الوعظ ،   كما يسر بالوجه الأول .   أو يسر بحسن التأليف للحفظ ،   كما يسر بحسن البيان للفهم .
54,24,"{ ضلال و سعر } أي : تركنا دين آبائنا .   أو التعيير به كدخول النار التي تنذرنا بها .

و قيل : سعر جنون ،   ناقة مسعورة ."
54,29,{ فنادوا صاحبهم } نادى مصدع بن زهير قدار بن سالف بعدما رماه مصدع بسهمه .
54,31,"{ المحتظر } المبتني الحظيرة التي يجمع فيها الهشيم .

و الهشيم : حطام العشب إذا يبس ،   و مثله الدرين و التبن ."
54,34,"الحاصب  : السحاب حصبهم بالحجارة .

وآل لوط : ابنتاه ( زعورا ) و ( ريثا ) .

و النذر : هو الإنذار كالنكر / ،   أو جمع نذير ."
54,44,{ أم يقولون نحن جميع } أي : يدلون بكثرتهم .
54,45,{ سيهزم الجمع } أي : يوم بدر ،   و هذا من آياته صلى الله عليه وسلم .
54,48,{ ذوقوا مس سقر } هو كقولك : وجدت مس الحمى .
54,49,{ خلقناه بقدر } قدر الله لكل خلق قدره الذي ينبغي له .
54,50,{ وما أمرنا إلا واحدة } مرة واحدة ،   أو كلمة ،   أو إرادة واحدة .
54,54,{ و نهر } سعة العيش ،   أو [ وضع ] موضع أنهار على مذهب الجنس .
