surah_number,ayah_number,tafsir_text
30,2,{ غلبت الروم 2 } غلبتهم الفرس في زمن ( أنوشروان ) ،   فأخبر الله رسوله أن الروم ستدال على فارس ،   فغلبوهم عام الحديبية .
30,3,{ في أدنى الأرض } في الجزيرة ،   وهي أقرب أرض الروم إلى فارس .
30,4,4-5 { ويومئذ يفرح المؤمنون 4 بنصر الله } الروم على فارس ،   لتصديق الوعد ،   أو لأن ضعف فارس قوة العرب .
30,5,4-5 { ويومئذ يفرح المؤمنون 4 بنصر الله } الروم على فارس ،   لتصديق الوعد ،   أو لأن ضعف فارس قوة العرب .
30,7,{ يعلمون ظاهرا من الحياة الدنيا } أي : عمرانها ،   متى يزرعون و يحصدون ؟ و كيف يبنون ؟ و من أين يعيشون ؟
30,8,{ إلا بالحق } إلا بالعدل ،   أو إلا للحق ،   أي : لإقامة الحق .
30,10,{ السوأى } أي : النار .
30,15,{ يحبرون } يسرون ،   الحبرة : كل نعمة حسنة .
30,17,"{ فسبحان الله } سبحوا الله في هذه الأوقات .   وهو مصدر عقيم .

بمعنى تسبيح الله و تنزيهه ."
30,21,"{ من أنفسكم } من شكل أنفسكم .

{ لتسكنوا إليها } سكون أنس إذ كانت من جنسها ."
30,24,"{ ومن آياته يريكم البرق } تقديره : و من آياته البرق يريكم .   أو آية يريكم البرق فيها .

{ خوفا } للمسافر ،   { و طمعا } للمقيم .   أو { خوفا } من الصواعق .   { وطمعا } في الغيث ."
30,25,{ إذا دعاكم } أخرجكم ،   بما هو بمنزلة الدعاء .
30,26,
30,27,"{ وهو أهون عليه } أي : عندكم ،   أو أهون على المعاد لأنه في الابتداء ينقل حالا فحالا .

{ وله المثل الأعلى } الصفة العليا ،   أي : إذا كان من بنى بناء يهون عليه إعادته مع نقصه ،   فمن لا يلحقه النقص و العجز أحق بالاعادة لما خلق ."
30,28,"{ ضرب لكم مثلا من أنفسكم } أي : لستم تجعلون عبيدكم شركاءكم فكيف ؟

{ كخيفتكم أنفسكم } معناه : أن للسيد سلطانا على عبده ،   و ليس للعبد ذلك عليه ،   فلا يجب أن يستويا في الخوف إذا أجريت الأمور على حقها ،   و أنتم قد جعلتم الخيفة من العبد كالخيفة من مالك العبد إذ عبدتموه كعبادته .

{ وكانوا شيعا } صاروا / فرقا ."
30,38,{ فآت ذا القربى حقه } من البر وصلة الرحم .
30,41,"{ ظهر الفساد في البر و البحر } أجدب البر و انقطعت مادة البحر .

وقيل : البر : مدائن البلاد .   و البحر : جزائرها .

{ ليذيقهم بعض الذي عملوا } أي : جزاءه ،   أقيم السبب مقام المسبب ."
30,43,"{ فأقم وجهك } قصدك ،   أو اجعل وجهتك للدين القيم .

{ يصدعون } يتفرقون فريق في الجنة و فريق في النار ."
30,49,{ وإن كانوا من قبل أن ينزل عليهم من قبله } الأول : من قبل الانزال و الثاني : من قبل الارسال .
30,50,{ آثار رحمت الله } آثار المطر الذي هو رحمته .
30,51,{ ولئن أرسلنا ريحا فرأوه مصفرا } أي : السحاب ،   و إذا كان مصفرا لم يمطر .   ولام ( لئن ) للقسم ،   ولام ( لظلوا ) جواب القسم .
30,55,{ ما لبثوا غير ساعة } من حين انقطاع عذاب القبر .
30,56,{ لقد لبثتم في كتاب الله } في علم الله ،   أو ما بين في كتابه .
