surah_number,ayah_number,tafsir_text
27,6,{ لتلقى القرآن } يقال :لقا في كذا أعطاني ،  فتلقيته منه :قبلته .
27,7,{ بشهاب قبس } مقبوس .  أو ذي قبس على الوصف ،  وبالإضافة يكون الشهاب قطعة من القبس ،  والقبس :النار ،  كقولك :ثوب خز .
27,8,"{ نودي أن بورك } نودي موسى أنه قدس .

{ من في النار }  "" من "" إما صلة ،  أو بمعنى "" ما "" أي :ما في النار من النور ،  أو الشجرة التي في النار ،  وكانت تزداد على اشتعال النار اخضرارا .

وقيل { بورك من في النار } أي :الملائكة ،   { ومن حولها } أي : موسى .

أو :بورك من في طلب النار ،  ومن حولها من الملائكة .

أو :بورك من في النار سلطانه وكلامه ،  فيكون التقديس لله المتعالي عن الزمان والمكان .  وفي التوراة : "" جاء الله من سيناء وأشرقمن ساعيرواستعلنمن فاران "" أي : منها جاءت آيته ورحمته ،  حيث كلم موسى بسيناء ،  وبعث عيسىمن ساعير  ،  ومحمدا من فاران جبال مكة ."
27,10,{ ولم يعقب } لم يرجع ولم يلتفت من العقب .
27,11,{ إلا من ظلم } استثناء منقطع .  أي :لكن من ظلم من غيرهم ،  لأن الأنبياء لا يظلمون .
27,12,{ وأدخل يدك في جيبك تخرج } كان عليه مدرعة صوف بغير كمين  .
27,13,{ مبصرة } مبصرة :من البصيرة ،  أبصرته وبصرته/ ،  مثل :أكذبته وكذبته .  أو ذوات بصر ،  نحو :أمر مبين أي : ذو بيان .
27,16,"{ وورث سليمان } أي : ملكه ونبوته .  وكانت له تسعة عشر ولدا .

{ علمنا منطق الطير } كان يفهمه كما يتفاهم بعضها عن بعض ،  وكما يفهم بكاء الفرح من بكاء الحزن .

{ وأوتينا من كل شيء } يؤتاه الأنبياء والناس ."
27,17,"{ وحشر لسليمان جنوده } كان معسكره مائة فرسخ ،  خمسة وعشرون للإنس ،  ومثلها للجن ،  ومثلاها للطير والوحش .

{ فهم يوزعون } يكفون ،  ويحبسون ،  أي :يحبس أولهم على آخرهم .

ومعرفة تلك النملة لسليمان ،  وحديث هدهد على اختصاصهما به وحدهما في زمن نبي بما يكون معجزة له ،  بمنزلة كلام الذيب وكلام الصبي في المهد ،   وأما من كل نوع من الحيوان وفي كل زمان فالأفضل في معارف العجم منها على خاص مصالحها ."
27,19,{ أوزعني } ألهمني .   وحقيقته كفني عن الأشياء إلا عن شكرك .
27,20,{ وتفقد الطير } هذا التفقد منه أدب للملوكوالأكابر في استشفاف أمر الجند ومقابلةمن أخل منهم بمكانه من الإنكار بما يستحقه .
27,21,"{ ليأتيني } إن كانت النون ثقيلة ،  مشاكلة لقوله :  "" لأعذبنه "" فحذفت إحداهما استثقالا .   وإن كانت الخفيفة فلا حذف ،   ولكن أدغمت في نون الإضافة ."
27,22,{ { من سبإ } صرفه ،  لأنه في الأصل اسم رجل غلب على اسم بلد .
27,25,"{ ألا يسجدوا } ألا يا- ثم استأنف وقال- اسجدوا .   وقرئ :ألا يسجدوا ،   أي : زين الشيطان أعمالهم لئلا يسجدوا .

{ يخرج الخبء } غيب السماوات والأرض .   وقيل :خبء السماوات : المطر ،  وخبء الأرض :النبات .

{ في السماوات [ أي ] :منها ،  لأن ما أخرج من شيء فهو فيه قبله ."
