surah_number,ayah_number,tafsir_text
7,1,"وموضع [ المص 1 ] رفع الابتداء ،   وخبره : كتاب ( أنزل إليك ) .   وعلى قول ابن عباس :  "" أنا الله أعلم وأفضل ""  لا موضع له لأنه في موضع جملة ."
7,2,"[ فلا يكن في صدرك حرج ] نهي عن التعريض للحرج وفيه من البلاغة أن الحرج لو كان مما ينهى ( عنه )  لنهيناه عنك فانته أنت عنه بترك التعرض له .   والفاء للعطف ( أي : هذا )  كتاب أنزلناه إليك فلا يكن بعد إنزاله حرج في صدرك .   ويكون فيه أيضا معنى  "" إذا ""  أي : إذا أنزل إليك لتنذر به فلا يحرج صدرك بل لتنذر على انشراح الصدر .

والحرج : الضيق .   وقيل : الشك بلغة قريش .

2 [ وذكرى ] في موضع نصب على  "" أنزل ""  ،   أي : أنزل إنذارا وذكرى ،   وعلى تقدير : وهو ذكرى رفع .   وعلى تقدير لأن تنذر وذكرى جر .

2 [ وكم من قرية ] كم في الخبر للتكثير ،   وفي الاستفهام لا يجب ذلك ،   لأن الاستفهام موكول إلى الجواب ."
7,4,"[ أهلكناها ] حكمنا لها بالهلاك ،   أو وجدناها تهلك .

[ بياتا ] ليلا .

4 [ أوهم قائلون ] نصف النهار ،   وأصله الراحة ،   أقلته البيع : أرحته منه ،   وقال تعالى : [ وأحسن مقيلا ] والجنة لا نوم فيها ."
7,5,[ دعواهم ] دعاؤهم ،   حكى سيبويه : اللهم أدخلنا في دعوى المسلمين .
7,8,[ فمن ثقلت موازينه ] وهو ميزان واحد ولكن الجمع على تعدد أجزاء الميزان ،   أو تعدد الأعمال الموزونة ،   ونحوه/ ثوب أخلاق وحبل أحذاق .   وقال مجاهد : الوزن في الآخرة العدل .
7,11,"[ ولقد خلقناكم ] يعني آدم ،   أو خلقناكم في أصلاب آبائكم .

11 [ ثم صورناكم ] في الأرحام .   [ ثم ] أخبرناكم أنا [ قلنا للملائكة ] ."
7,12,[ ما منعك ألا تسجد ] ما حملك على ألا تسجد ،   جاء على المعنى .
7,13,[ قال فاهبط منها ] قيل له على لسان بعض الملائكة ،   أو رأى معجزة دلته عليه .
7,15,[ إنك من المنظرين ] إجابة دعاء الكافر : قيل : لا يجوز لأنه كرامة فهو بيان ما سبق به التقدير لا الإجابة .   وقيل : يجوز على وجه الاستصلاح والتفضل العام في الدنيا .
7,16,"[ فبما أغويتني ] على القسم .   أو على الجزاء أي : لإغوائك .   وفسر الإغواء بالإضلال ،   وبالتخييب ،   وبالتعذيب ،   وبالحكم ،   وبالغي ،   وبالإهلاك : غوي الفصيل أشفى ( على الهلاك لفقد اللبن )  .

16 [ لأقعدن لهم صراطك ] أي : على صراطك ،   ضرب الظهر أي : عليه ،   أو هو نصب على الظرف لأن الطريق مبهم غير مختص ."
