surah_number,ayah_number,tafsir_text
18,1,"{ أنزل على عبده الكتاب ولم يجعل له عوجا قيما } أي : أنزل الكتاب قيما على الكتب كلها ،   "" فيه تقديم وتأخير أي :أنزل الكتاب قيما ولم يجعل له عوجا ""  .

وقيل :مستقيما ،  إليه يرجع ،  ومنه يؤخذ .  ولم يجعل له عوجا عدولا عن الحق ."
18,2,"{ أنزل على عبده الكتاب ولم يجعل له عوجا قيما } أي : أنزل الكتاب قيما على الكتب كلها ،   "" فيه تقديم وتأخير أي :أنزل الكتاب قيما ولم يجعل له عوجا ""  .

وقيل :مستقيما ،  إليه يرجع ،  ومنه يؤخذ .  ولم يجعل له عوجا عدولا عن الحق ."
18,5,"{ كبرت كلمة } أي :كبرت الكلمة .    "" كلمة "" نصب على القطع ،  ولفظ البصريين نصب على التمييز ،  أي :كبرت مقالتهم بالولد كلمة ."
18,6,"{ باخع نفسك } قاتل لها ،  بخع الشاة بالغ في ذبحها ،  وبخع نفسه نهكها ،  وبخع الأرض تابع حرثها .

{ إن لم يؤمنوا } كسرت  "" إن ""  لأنها في معنى الجزاء ،  ولو فتحت في مثل هذا جاز ."
18,8,"{ صعيدا } أرضا مستوية .

{ جرزا } يابسة لا نبات فيها ،  أو كأنه حصد نباتها ،  من الجرز أي القطع ."
18,9,"والرقيم :واد عند الكهف .  و "" منه "" رقمة الوادي موضع/الماء .  وقيل : الرقيم لوح كتب فيه قصة أصحاب الكهف ."
18,11,"{ فضربنا على آذانهم } كقولك  :ضربت على يده إذا منعته "" عن "" التصرف ."
18,12,"{ أي الحزبين أحصى } الفتية أم أهل زمانهم .

{ أمدا } غاية ."
18,16,{ مرفقا } معاشا في سعة ،  ويجوز اسما وآلة لما يرتفق به .  الإسم :كمرفق اليد ،  وكالدرهم .  والمسحل :الحمار الوحشي .  والآلة :كالمقطع والمثقب .
18,17,"{ تزاور } تميل وتنحرف .

{ تقرضهم } تقطعهم أي :تجوزهم منحرفة عنهم .

{ فجوة } متسع ،   "" وإنما هذا "" لئلا يفسدهم ضيق المكان بعفنهولاتؤذيهم الشمس بحرها ."
18,18,"{ وتحسبهم أيقاظا } لانفتاح عيونهم ،  أو لكثرة تقليبهم .

{ بالوصيد } فناء الباب ،  أو الباب نفسه ،  أوصدت الباب أطبقته ."
18,19,{ وكذلك بعثناهم } أي :كما حفظناهم طول تلك المدة بعثناهم من الرقدة .
18,21,"{ وكذلك أعثرنا عليهم } كما أطلعناهم على حالهم في مدة نومهم أطلعناهم على القيمة .  فنومهم الطويل شبيه الموت .  والبعث بعده "" شبيه البعث ""  .  وقيل أطلعناهمليعلم منكروا البعث أن وعد الله حق .

{ إذ يتنازعون }  "" إذ "" منصوب بأعثرنا ،  أي :فعلنا ذلك إذ وقعت المنازعة في أمرهم .

وتنازعهم أنه لما ظهر عليهم وعرف خبرهم أماتهم الله فقال بعضهم :ابنو عليهم مسجدا .  وقيل :بنيانا يعرفون به .   "" وقيل :قال بعضهم ماتوا ""  .  وقال بعضهم :هم نيام كما هو أول مرة ."
18,22,"{ رجما بالغيب } أي :يقولونه ظنا .  وإنما دخل الواو في الثامن لابتداء العطف بها لتمام الكلام بالسبعة التي هي عدد كامل .

{ ما يعلمهم إلا قليل } قال ابن عباس :أنا من القليل الذي استثنى الله كانوا سبعة وثامنهم كلبهم  .   ولم يكن الكلب من شأنهم ولكنهم مروا براعي غنم فقال لهم أين تذهبون ؟فقالوا :إلى ربنا .  فقال الراعي :ما أنا بأغنى عن ربي منكم فتبعه الكلب ."
