surah_number,ayah_number,tafsir_text
74,4,{ و ثيابك فطهر4 } لا تلبسها على عدر ولا إثم .
74,5,{ والرجز } بالكسر : العذاب ،   وبالضم  : الأوثان .
74,6,{ ولا تمنن تستكثر 6 } لا تعط شيئا ،   لتصيب أكثر منه ،   وقيل : لا تمنن بعملك  تستكثر على ربك  .   وقيل : لا تنقص من الخير تستكثر الثواب  .
74,8,{ الناقور } أو النفختين .   فاعول من النقر .
74,11,"{ ذرني ومن خلقت } الوليد بن المغيرة .

{ وحيدا } لا مال ولا بنين ."
74,13,{ وبنين شهودا 13 } كانوا عشرة بنين لا يغيبون عن عينه  .
74,17,"{ سأرهقه } أعجله بعنف .

{ صعودا } عقبة في النار ."
74,29,{ لواحة للبشر 29 } مسودة للجلود  .   وقيل : معطشة للناس  .
74,30,{ عليها تسعة عشر 30 } هكذا ذكره في الكتب المتقدمة .   فذكره كذا في القرآن ليستيقنوا .   وقيل : التسعة نهاية الآحاد ،   والعشرة بداية العشرات ،   وتسعة عشر جامعة لهما لأكثر القليل وأقل الكثير ،   فكان أجمع الأعداد فجعلت بحسابها خزنة النار  .
74,31,"{ وما يعلم جنود ربك إلا هو } من كثرتهم .

{ وما هي إلا ذكرى } أي : هذه النار ."
74,33,{ إذ أدبر } جاء بعد النهار ،   دبر الشيء وأدبر ،   وقبل وأقبل .
74,38,{ كل نفس بما كسبت } قال قتادة : غلق الناس إلا أصحاب اليمين  ثم قرأ : { وما على الذين يتقون من حسابهم من شيء }  .
74,50,{ مستنفرة } بكسر الفاء : نافرة ،   وبفتحها : منفرة  .
74,51,والقسورة : الرماة  .   وقيل : الأسد  ،   فعولة من القسر .
74,56,{ هو أهل التقوى } أهل أن يتقى
