surah_number,ayah_number,tafsir_text
55,1,{ الرحمان 1 } أي : الله الرحمن .   فلذلك عد آية .
55,3,"{ خلق الإنسان 3 } خلقه غير عالم فجعله عالما .

وقيل : الإنسان آدم .

وقيل : النبي عليه السلام ."
55,4,و البيان : القرآن .
55,5,{ الشمس و القمر بحسبان 5 } يجريان بحساب .   أو يدلان على عدد الشهود و السنين .
55,6,"{ و النجم } النبات الذي نجم في الأرض و انبسط ليس له ساق .

{ و الشجر } ما قام على ساق .   وسجودهما : دوران الظل معهما ،   أو ما فيهما من آثار الصنعة الخاضعة لصانعهما ،   أو إمكانهما من الجني و الريع و تدليل الله إياهما للانتفاع بهما ."
55,7,{ و السماء رفعها ووضع الميزان 7 } أي : العدل ،   و المعادلة موازنة الأشياء .
55,8,{ ألا تطغوا في الميزان 8 } في هذا الميزان الذي يتزن بها الأشياء .
55,9,{ و لا تخسروا الميزان } ميزان الأعمال يوم القيامة .   فتلك ثلاثة موازين .
55,10,و الأنام : الثقلان .   وقيل كل شيء فيه روح ،   و أصله ( ونام ) كوناة من ونم الذباب صوت .
55,11,{ ذات الأكمام } الطلع المتكمم قبل أن ينفتق بالثمر .
55,12,"الحب : المأكول [ ها ] هنا .

و العصف : ورقه [ الذي ] ينقى عنه ويذرى في الريح كالتبن ،   لأن الريح تعصفه ،   و يقال بما يسقط منه العصافة ."
55,13,{ تكذبان } خطاب الجن و الإنس ،   أو خطاب الإنسان بلفظ التثنية على عادتهم .
55,17,"{ رب المشرقين } مشرق الشتاء و الصيف ،   أو مطلع الفجر و الشمس .

{ ورب المغربين } مغرب الشمس و الشفق ."
55,18,و النعمة فيهما تدبيرهما على نفع العباد ضياء و ظلمة على حاجتهم إلى الحركة و السكون .
55,19,{ مرج البحرين } بحر فارس و الروم .
55,20,{ لا يبغيان } لا يبغي الملح على العذب ،   أو لا يبغيان لا يفيضان على الأرض فيغرقانها .
55,22,"{ يخرج منهما } إنما قيل ( منهما )  ،   لأنه جمعهما و ذكرهما فإذا خرج من أحدهما فقد خرج منهما كقوله : { سبع سماوات طباقا و جعل القمر فيهن نورا }  و القمر في السماء الدنيا .

و قيل : الملح و العذب يلتقيان فيكون العذب كاللقاح للملح .

و المرجان : اللؤلؤ المختلط صغاره بكباره .   مرجت الشيء خلطته ،   و المارج : ذؤابة لهب النار التي تعلوها فيرى أخضر و أصفر مختلطا ."
55,24,"المنشآت  : المرسلات في البحر المرفوعات الشرع .

المنشآت : الحاملات / الرافعات الشرع .

{ كالأعلام } كالجبال ."
55,27,{ و يبقى وجه ربك } يبقى ربك الظاهر بأدلته ظهور الإنسان بوجهه .
