surah_number,ayah_number,tafsir_text
41,4,{ لا يسمعون } لا يقبلون .
41,8,{ ممنون } منقوص .
41,9,{ خلق الأرض في يومين } ثم قال : { في أربعة }  .   أي : الإكمال و الإتمام في أربعة .
41,10,"{ سواء } مصدر أي : استوت استواء .   ورفعه على تقدير : فهي سواء .

{ للسائلين } معلق بقوله : ( وقدر ) لأن كلا يسأل الرزق ."
41,11,"{ أتينا طائعين } لم يمتنع عليه كونهما وكانتا كما أراد .   و جمع العقلاء لأن الخبر عنهما و عمن يكون فيها من العباد المؤمنين .

ريح صرصر : باردة ."
41,12,{ فقضاهن } أحكم خلقهن .
41,16,{ نحسات } مثل : حذر و فزع  ،   و نحسات - ساكنة الحاء - مصدر و جمعه لاختلاف أنواعه ومراته .   أو نحسات هي الباردات .   و النحس : البرد .
41,17,{ صاعقة } صيحة جبريل عليه السلام .
41,19,{ يوزعون } يدفعون .
41,20,{ حتى إذا ما جاءوها } ما بعد ( إذا ) يفيد معنى ( قد ) في تحقيق الفعل .
41,21,{ و قالوا لجلودهم } كناية عن الفروج .
41,25,"{ وقيضنا } خلينا ،   يقال : هذا قيض لهذا و قياض أي مساو ،   و قضني به وقائضني : بادلني .

{ ما بين أيديهم } زينوا لهم الدنيا .

{ و ما خلفهم } أنسوهم أمر الآخرة .   أو هو دعاؤهم أن لا بعث و لا جزاء .

{ وحق عليهم القول } بمصيرهم إلى العذاب الذي أخبروا به ."
41,26,"{ و الغوا فيه } لغا يلغوا  ،   و لغي يلغي لغوا إذا خلط الكلام .   و قيل : لغا تكلم فقط .   و اللغة : فعلة منه أي تكلموا فيه بالرد .

{ لا تسمعوا } لا تقبلوا ."
41,29,{ أرنا الذين أضلانا } إبليس و قابيل  ،   سنا الفساد وبدءا به .
41,30,"{ ثم استقاموا } جمعت جميع الخيرات .

لهم البشرى : يبشرون في ثلاثة مواضع : عند الموت ،   وفي القبر ،   و يوم البعث ."
41,34,{ ادفع بالتي هي أحسن } التبسم عند اللقاء ،   و الابتداء بالسلام .
41,35,{ وما يلقاها إلا الذين صبروا / } أي : دفع السيئة بالحسنة .
41,36,"{ ينزغنك } يصرفنك عن الاحتمال .

{ فاستعذ بالله } من شره .   وامض على حلمك ."
41,37,{ الذي خلقهن } غلب تأنيث اسم الشمس تذكير غيرها لأنها أعظم ،   أو يرجع على معنى الآيات إذ قال : ومن آياته هذه الأشياء .
41,39,"{ خاشعة } غبراء متهشمة .

{ وربت } عظمت .   و يقرأ : ربأت  ،   لأن النبت إذا هم أن يظهر ارتفعت له الأرض ."
41,40,{ يلحدون } يميلون عن الحق في أدلتنا .
41,42,{ من بين يديه } لا يبطله شيء مما وجد قبله أو معه ولا [ ما ]  يوجد بعده .   و قيل : لا في إخباره عما تقدم ولا عما تأخر .
41,44,"{ أأعجمي } أي : لو جعلناه أعجميا لقالوا : كتاب أعجمي و قوم عرب .   و الأعجمي : الذي لا يفصح ولو كان عربيا .   و العجمي : من العجم و لو تفاصح بالعربية .

44 ينادون من مكان بعيد } لقلة أفهامهم  ،   أو لبعد إجابتهم ."
41,47,"{ آذناك } أعلمناك .

{ إليه يرد علم الساعة } كل من سئل عنها قال : الله تعالى أعلم .

{ ما منا من شهيد } يشهد أن لك شريكا .   أو شهيد لهم ."
41,48,{ من محيص } من محيد .
41,51,{ فذو دعاء عريض } كل عرض له طول  ،   فقد تضمن المعنيين  ،   و لأنه على مجانسة صدر الآية : ( أعرض ) .
41,53,"{ وفي أنفسهم } بالأمراض و الأسقام .

{ في الأفاق } بالصواعق  ،   و قيل : في ظهور مثل الكواكب ذوات الذوائب ،   وقيل : { في الأفاق } بفتح أقطار الأرض ،   { وفي أنفسهم } بفتح مكة ."
