surah_number,ayah_number,tafsir_text
9,1,"[ براءة ] رفعها على خبر المبتدأ أي : هذه براءة .   والبراءة : انقطاع العصمة .

ولم يكتب ( في أولها )  التسمية لمقاربتها الأنفال ،   ولأن التسمية أمان وبراءة نزلت لرفع الأمان ."
9,2,"[ فسيحوا في الأرض أربعة أشهر ] أولها عاشر ذي الحجة من سنة تسع ،   وآخرها عاشر شهر ربيع الآخر .   هذه مدة النداء بالبراءة لمن ليس له عهد ،   ومن له عهد فإلى تمام مدته .

والسيح : السير على مهل .   ويروى أن النبي صلى الله عليه وسلم أتبع أبا بكر بعلي رضي الله عنهما إلى مكة وقال : لا يبلغ عني إلا رجل مني ."
9,3,"[ وأذان من الله ] إعلام ،   عطف على  "" براءة ""  .

3 [ الحج الأكبر ] الوقوف بعرفة .   وقيل : يوم عرفة .   وقيل : يوم النحر .   وقد اجتمع في ذلك اليوم / أعياد الأمم .

والحج : القصد إلى أعمال المناسك بحكم الشرع وأمهات أعماله سبع عشرة خصلة :

الإحرام بعد الاغتسال .

والتلبية .

وطواف القدوم .

والسعي بين الصفا والمروة .

والمبيت بمنى .

والصلاة بمسجد إبراهيم .

والوقوف بعرفة .

والمصير إلى مزدلفة ،   والمبيت بها .

والوقوف بالمشعر الحرام .

والمصير إلى جمرة العقبة لرميها .

وحلق الرأس .

والنحر .

وطواف الزيارة .

ثم الإحلال .

ثم الرجوع إلى منى .

والمقام بها ثلاثة أيام .

ثم العمرة ."
9,7,[ كيف يكون للمشركين عهد ] أي : مع إضمار الغدر .   والمعاهدون عند المسجد الحرام : قوم من كنانة .
9,8,[ إلا ] حلفا وعهدا .   وقيل : مودة ووصلة .   وفي حديث أم زرع : وفي الأول كريم الخل برود الظل .
9,9,[ اشتروا بآيات الله ثمنا قليلا ] في الأعراب الذين جمعهم أبو سفيان على طعامه .
9,12,[ نكثوا أيمانهم ] قريش إذ غدروا بخزاعة حلفاء النبي صلى الله عليه وسلم .
9,14,[ ويشف صدور قوم ] خزاعة .
9,15,[ ويتوب ] رفع لخروجه عن موجب القتال .
9,16,"[ ولما يعلم الله ]  "" لما ""  نفي الفعل مع تقريب وقوعه .   و "" لم ""  نفي بغير إيذان بوقوعه .   ومعناه : لم يعلم علما يجازى عليه وهو العلم بما يظهر منهم .   وإنما جاء على النفي ،   لأنه أبلغ والتقدير : ولما يجاهدوا ولم يتخذوا وليجة يعلم الله ذلك منهم .   فجاء نفي العلم على معنى نفي المعلوم ،   لأنه متى كان شيء علمه الله .

16 [ وليجة ] خلطاء يناجونهم .   وقيل : البطانة الذي يلج في باطن أمر الرجل .   وفيه دليل على تحريم مخالطة الفاسق ."
9,17,[ شاهدين على أنفسهم بالكفر ] أي : فيما يقولون دليل عليه .
9,25,"[ ويوم حنين ] واد بين مكة والطائف .

25 [ إذ أعجبتكم كثرتكم ] كانوا اثني عشر ألف فقالوا : لن نغلب اليوم عن قلة .   فولوا فلم يبق مع النبي صلى الله عليه وسلم إلا نفر دون المائة فيهم العباس وأبو سفيان بن الحارث .   وكان ابن عم رسول الله وأخاه من الرضاعة ،   وكان من أشد الناس عداوة لرسول الله صلى الله عليه وسلم ،   يهجوه ويجلب عليه ،   ثم أسلم قبل حنين بسنة .   فقال النبي صلى الله عليه وسلم :  "" لا أرين وجهه ""  .   ثم رضي عنه يوم حنين ."
9,28,"[ بعد عامهم هذا ] أي : العام الذي حج أبو بكر ،   وتلا علي رضي الله عنهما سورة براءة وهو لتسع من الهجرة ،   وبعده حجة الوداع .

28 [ وإن خفتم عيلة ] فقرا بانقطاع المتاجر .

28 [ فسوف يغنيكم الله من فضله إن شاء ] شرط الغنى بالمشيئة لينقطع الآمال إلى الله ."
9,29,"[ قاتلوا الذين لا يؤمنون بالله ولا باليوم الآخر ] وأهل الكتاب يؤمنون بهما لكن إيمانهم على غير علم واستبصار ،   وبخلاف ما هو أحوال اليوم ( مدة العذاب )  ،   أو لأنهم في عظم الجرم/ كمن لا يؤمن ،   كما أنهم بالكفر كالمشرك في عبادة الله .

29 [ عن يد ] عن قهر واستعلاء منكم عليهم .   أو عن يد المؤدي فإن الذمي يقام بين يدي من يأخذ الجزية ليؤديها عن يده صاغرا ولا يبعث به ،   فالمعنى قاتلوهم حتى يذلوا .

وجاز الرضا من أهل الكتاب بالجزى دون عبدة الأوثان من العرب ،   لأنهم أقرب إلى الحق بالنبوة السابقة ."
9,30,"[ وقالت اليهود عزير ابن الله ] ذلك قول بعض اليهود فهو كقولك : الخوارج تقول بتعذيب الأطفال ،   وإنما يقوله الأزارقة منهم .

والمضاهاة : معارضة الفعل بمثله .   وفي الحديث : ( أشد الناس عذابا يوم القيامة الذين يضاهون خلق الله ) يعني : المصورين ."
9,35,[ يحمى عليها ] يوقد عليها .
9,36,"[ أربعة حرم ] يعظم انتهاك المحارم فيها .

36 [ في كتاب الله ] اللوح ( المحفوظ )  .

36 [ ذلك الدين القيم ] الحساب المستقيم لا ما يفعله العرب من نسأ الشهور ومثله : [ يومئذ يوفيهم الله دينهم الحق ]  أي : حساب ما عملوا .

36 [ فلا تظلموا فيهن أنفسكم ] بإحلالها ،   أو بمعصية الله فيها ."
9,37,"[ إنما النسيء ] يجوز مصدرا : بمعنى النسأ ( كالنذير والنكير )  .   وفاعلا : كالبشير أي : الناسيء ذو زيادة في الكفر ،   ومفعولا : كالقتيل والجريح أي : الشهر المؤخر زيادة في الكفر .   وكانوا يؤخرون المحرم سنة لحاجتهم إلى القتال ،   أو يؤخرون أشهر الحج .

37 [ ليواطئوا ] ( ليوافقوا )  .   يجعلوا غير الأشهر الحرم كالحرم في العدة بأن هذه أربعة كتلك .   والمواطأة : المماثلة والاتفاق على الشيء ."
9,38,"[ انفروا ] اخرجوا .

38 [ اثاقلتم إلى الأرض ] تثاقلتم إلى أوطانكم أدغمت التاء في الثاء ودخلت ألف الوصل للابتداء .

نزلت في المتخلفين عن تبوك ."
9,40,"[ إذ هما في الغار ] مكث النبي صلى الله عليه وسلم مع أبي بكر رضي الله عنه في نقب في جبل بمكة يقال له  "" ثور ""  .

والهاء في [ عليه ] يعود على أبي بكر لأنه الخائف الذي احتاج إلى السكينة .

40 [ بجنود لم تروها ] نزلت الملائكة بالبشارة بالنصر وإلقاء اليأس في قلوب المشركين فانصرفوا خائبين ."
9,41,[ انفروا خفافا وثقالا ] شبانا وشيوخا ،   أو خفافا من الثقل والسلاح .
9,42,"[ عرضا قريبا ] متاعا قريب المأخذ .

42 [ وسفرا قاصدا ] سهلا مقتصدا ذا قصد عدل ."
9,46,"[ كره الله انبعاثهم ] نهوضهم إليها ،   بعثته فانبعث ومن قول العرب : لو دعينا لاندعينا .

46 [ فثبطهم ] وقفهم ،   قالت عائشة رضي الله عنها :  "" كانت سودة امرأة ثبطة ""  أي : بطيئة .

46 [ اقعدوا مع القاعدين ] النساء والصبيان ."
9,47,"[ خبالا ] فسادا واضطرابا في الرأي .

47 [ ولأوضعوا خلالكم ] أسرعوا بينكم بالإفساد ."
9,49,[ ولا تفتني ] في الجد بن قيس قال النبي صلى الله عليه وسلم : ( لا تفتني / ببنات الروم فإني مستهتر ) أي : مولع بالنساء .   قاله لقرب تبوك من الروم .
9,55,[ ليعذبهم بها ] بحفظها والحزن عليها والمصائب فيها مع عدم الانتفاع بها ،   وهي لام العاقبة .
9,57,"[ ملجا ] قوما يلجئون إليهم .

57 [ مغارات ] غيرانا في الجبال تسترهم .

57 [ مدخلا ] سربا في الأرض يدخلونه ."
9,58,[ يلمزك في الصدقات ] يعيبك ،   وهو ثعلبة بن حاطب قال : إنما يعطي محمد من يحب .
9,60,"[ للفقراء والمساكين ] الفقير : الذي فقره الفقر كأنه أصاب فقاره .   والمسكين : الذي أسكنه العدم وذهب بتصرفه ،   وفي الحديث :  "" فقرات ابن آدم ثلاث : يوم ولد ويوم يموت ويوم يبعث حيا ""  وهي : الأمور العظام التي كأنها تكسر الفقار .

60 [ والعاملين عليها ] السعاة في الصدقات .

60 [ والمؤلفة قلوبهم ] مثل أبي سفيان ،   وابنه معاوية ،   والأقرع بن حابس ،   وعيينة بن حصن ،   ( رضي الله عنهم )  .

60 [ وفي الرقاب ] المكاتبين ،   وقيل : عبيد يشترون فيعتقون .

60 [ والغارمين ] الذين لا يفي مالهم بدينهم ."
9,61,"[ هو أذن ] صاحب أذن يصغي إلى كل أحد ،   أو أذن لا يقبل إلا الوحي .   وقيل : أذن فمتى حلفت له صدقك .

61 [ قل أذن خير لكم ] أي : يستمع الخير .

61 [ ويؤمن للمؤمنين ] يصدقهم كقوله : [ وردف لكم ]  ،   أوهي لام الفرق بين إيمان التصديق وإيمان الأمان .

61 [ ورحمة ] عطف على  "" أذن خير ""  أي : ( هو )  مستمع خير ورحمة ،   ورفعه على تقدير : قل ( هو )  أذن خير لكم و( هو )  رحمة .   أي : ذو رحمة ."
9,63,[ يحادد الله ] يكون في حد غير حده .
9,69,[ وخضتم كالذي خاضوا ] إشارة إلى ما خاضوا فيه ،   والمراد كالذين ،   فحذفت النون تخفيفا لطول الاسم بالصلة ،   وكانوا يقولون : أيرجو محمد أن يفتح حصون الشام هيهات فأطلعه الله عليه .
9,72,[ ورضوان من الله أكبر ] أي : من جميع النعم .   وروى معاذ عن النبي صلى الله عليه وسلم أن جنة العدن في السماء العليا لا يدخلها إلا نبي أو صديق أو شهيد أو إمام عدل أو محكم في نفسه .   وجنة المأوى في السماء الدنيا يأوي إليها أرواح المؤمنين .
9,73,"[ جاهد الكفار ] بالسيف .

73 [ والمنافقين ] بالقلب واللسان ."
9,74,"[ يحلفون بالله ] في الجلاس بن سويد الصامت قال : إن كان قول محمد حقا لنحن شر من الحمير ،   ثم حلف أنه لم يقل .

74 [ وهموا بما لم ينالوا ] هم الجلاس بقتل الذي أنكر عليه .

74 [ وما نقموا إلا أن أغناهم الله ] وذلك أن مولى لجلاس قتل فأمر له النبي صلى الله عليه وسلم بديته فاستغنى بها ."
9,77,"[ فأعقبهم نفاقا ] أي : بخلهم بحقوق الله [ إلى يوم يلقونه ] ( أي : بخلهم ) .

وقيل : جازاهم الله ببخلهم وكفرهم ."
9,79,[ الذين يلمزون المطوعين ] ترافد المسلمون بالنفقات في غزوة تبوك على وسعهم فجاء علبة بن زيد الحارثي بصاع من تمر فسخر منه المنافقون .
9,80,[ إن تستغفر لهم سبعين مرة ] على المبالغة دون التقدير ،   لأن السبعة أكمل الأعداد لجمعها معاني العدد ،   لأن العدد أزواج وأفراد ،   والسبعة فرد/ أول مع زوج ثان ،   أو زوج أول مع فرد ثان ،   ولأن الستة أول عدد تام ،   لأنها زيادة بواحدة على تعديل نصف العقد ،   ولأنها تعادل أجزاءها إذ نصفها ثلاثة وثلثها اثنان وسدسها واحدة وجملتها ستة سواء وهي مع الواحد سبعة فكانت كاملة ،   إذ ليس بعد التمام سوى الكمال .   ولعل واضع اللغة سمى الأسد سبعا لكمال قوته ،   كما أنه أسد لإساده في السير .   ثم سبعين مرة غاية الغاية إذ الآحاد غايتها العشرات فكان المعنى أنه لا يغفر لهم وإن استغفرت أبدا ،   وهذا معنى قولهم : ( في قوله تعالى ) : [ وفتحت أبوابها ] ،   [ وثامنهم كلبهم ] ( أنها ) واو الثمانية واو الاستئناف لأن بعد انتهاء الكمال يستأنف الحال .
9,81,[ خلاف رسول الله ] بعده وخلفه ،   أو على مخالفته .
9,83,[ مع الخالفين ] المفسدين ،   خلف خلوفا تغير إلى الفساد ،   وقيل : الخالف من تأخر عن الشاخص .
9,84,[ ولا تصل ] أراد النبي صلى الله عليه وسلم أن يصلي على عبد الله بن أبي بن سلول فأخذ جبريل بثوبه وقال : لا تصل .
9,87,[ الخوالف ] النساء والصبيان لتخلفهم عن الجهاد .
9,90,[ المعذرون ] المقصرون يظهرون عذرا ولا عذر .   أعذر : بالغ وعذر : قصر .
9,97,[ الأعراب أشد كفرا ] أهل البدو ،   لجفاء الطبع .
9,98,[ الدوائر ] دول الأيام ونوب الأقسام .
9,99,[ قربات عند الله وصلوات الرسول ] يتخذ نفقته ،   ودعاء الرسول قربة إلى الله .
