surah_number,ayah_number,tafsir_text
67,2,{ خلق الموت والحياة } [ الحياة : ]  ليختبركم فيها .   والموت : للبعث والجزاء .   أو تعبد بالصبر على الموت والشكر في الحياة .
67,3,"{ طباقا } جمع طبق كجمل وجمال .   أي : بعضها فوق بعض .   أو من التطابق والتشابه / .

{ من تفاوت } وتفوت  ،   مثل : تعاهد وتعهد ،   وتجاوز وتجوز .   وقيل : التفوت : مخالفة الجملة ما سواها ،   والتفاوت : مخالفة بعض الجملة بعضا ،   كأنه الشيء المختلف لا على نظام .

ومن لطائف المعاني  : إن الفوت الفرجة بين الأصبعين  .  والفوت والتفوت واحد فمعنى  ""  من تفاوت  ""  [ معنى ]  :

{ هل ترى من فطور } أي : صدوع ."
67,4,"{ ثم ارجع البصر كرتين } ليرجع البصر وكرر النظر أبدا ،   وقد أمرناك بذلك كرتين  .

{ خاسئا } صاغرا ذليلا .

{ وهو حسير } معي كليل ."
67,7,"{ شهيقا } زفرة من زفرات جهنم  .

{ تفور } تغلي ."
67,8,{ تميز } تتقطع وتتفرق .
67,15,"{ ذلولا } سهلة ذات أنهار وأشجار ومساكن مطمئنة .

{ في مناكبها } أطرافها وأطرارها  .   وقيل : جبالها ،   وإذا أمكن سلوك جبالها ،   فهو أبلغ من التذليل  ."
67,16,"{ أأمنتم من في السماء } من الملائكة .   أو : من السماء عرشه أو سلطانه .   أو :  ""  في  ""  بمعنى  ""  فوق  ""  كقوله : { فسيحوا في الأرض }  ،   فيكون المراد : العلو والظهور ،   أو : المعنى : من هو المعبود في السماء .   وخص السماء للعادة  برفع الأدعية إليها ،   ونزول الأقضية منها ."
67,19,"{ صافات } أي : أجنحتها في الطيران ويقبضنها عند الهبوط .   أو يقبضن : يسرعن ،   من القبيض شدة العدو .

{ ما يمسكهن إلا الرحمان } لو غير الهواء والأجنحة عن الهيئة التي تصلح لطيرانهن لسقطن ،   وكذلك العالم كله ،   فلو أمسك حفظه وتدبيره عنها طرفة عين ،   لتهافتت الأفلاك وتداعت الجبال ."
67,21,"{ لجوا } تقحموا في المعاصي  .   واللجاج : تقحم الأمر مع كثرة  الصوارف عنه .

والعتو : الخروج إلى فاحش الفساد  ."
67,22,{ مكبا } ساقطا ،   كببته على وجهه فأكب  ،   ومثله : نزفت ماء البئر ،   وأنزفت البئر : [ نضب ] ماؤها .   ومريت الناقة وأمرت : در لبنها .
67,27,"{ زلفة } قريبا .

{ سيئت } ظهر السوء في وجوههم  .

{ تدعون } تتداعون بوقوعه ،   بمعنى الدعوى التي هي الدعاء .   وجاء في التفسير  ""  تكذبون  ""  وتأويله تدعون الأكاذيب ."
67,30,"{ غورا } غائرا ،   وصف الفاعل بالمصدر كقولهم : رجل عدل  .

***"
