surah_number,ayah_number,tafsir_text
72,3,"{ تعالى جد ربنا } عظمته ،   عن أنس :  ""  كان الرجل إذا قرأ البقرة وآل عمران جد فينا  ""  أي : عظم ."
72,4,"{ سفيهنا } إبليس  .

{ شططا } كفرا ،   لبعده عن الحق ."
72,6,"{ يعوذون } كان الرجل في الجاهلية إذا نزل بواد نادى : أعوذ بسيد هذا الوادي من سفهائه .

{ رهقا } فسادا وإثما ."
72,8,"{ لمسنا السماء } طلبنا ،   أي : التمسنا .

{ ملئت حرسا } ملائكة .

{ وشهبا } كواكب الرجم إرهاصا للنبوة ."
72,11,{ طرائق قدادا } فرقا شتى ،   جمع قدة .   وقيل : أهواء مختلفة  .
72,14,"{ القاسطون } الجائرون .

{ تحروا } تعمدوا الصواب ."
72,16,"{ وألو استقاموا على الطريقة لأسقيناهم ماء غدقا 16 لنفتنهم فيه } أي : على طريقة الكفر لزدنا في نعيمهم  وأموالهم فتنة  قال عمر :  "" حيث الماء كان المال ،   وحيث المال كانت  الفتنة  ""  .   وقيل على عكسه .   أي : على طريقة الحق لأوسعنا عليهم  .   وقيل هو ادرار مواد الهدى ،   فتكون الفتنة بمعنى التخليص كقوله : { فنجيناك من الغم وفتناك فتونا }  .

والغدق : الغمر الغزير ."
72,17,{ صعدا } شديدا شاقا .
72,18,{ وأن المساجد لله } ما يسجد من جسد المصلي .
72,19,"{ لبدا } جمع لبدة ،   و  ""  لبدا  ""  جمع لبدة ،   أي : ازدحم الجن على  النبي عليه السلام حتى تراكب بعضهم بعضا تراكب اللبد ."
72,27,"{ رصدا } طريقا إلى علم بعض ما قبله وما يكون بعده .   والرسول : النبي .

والرصد : الملائكة يحفظونه  ."
72,28,ليعلم النبي أن الرسل المتقدمين أبلغوا  .   أو ليعلم الناس ذلك  .   أو ليعلم الله / ،   لام الصيرورة أي : ليتبين علم الله  .
