surah_number,ayah_number,tafsir_text
44,3,{ إنا أنزلناه في ليلة مباركة } ليلة القدر  ،   أي : ابتداء إنزاله فيها .
44,4,{ أمر حكيم } أمر فيه حكمة .
44,5,{ أمر من عندنا } نصب ( أمرا ) و( رحمة ) على الحال  ،   أي : أنزلناه آمرين أمرا وراحمين رحمة .
44,10,{ بدخان } أي : الظلمة التي تغشى الأبصار بالجوع حين دعا على قريش .
44,13,"{ أنى لهم الذكرى } أي : التذكر وقد جاءهم رسول فكذبوه .

البطشة الكبرى : يوم القيامة  ،   و قيل : يوم بدر ."
44,19,{ وأن لا تعلوا على الله } لا تستكبروا عن أمره ،   أو لا تطغوا بافتراء الكذب عليه .
44,21,{ وإن لم تؤمنوا لي فاعتزلون } اصرفوا أذاكم عني .
44,24,{ رهوا } ساكنا .
44,33,{ ما فيه بلاء مبين } إحسان ونعمة .
44,36,{ فأتوا بآبائنا } لم يجابوا فيه ’ لأن النشأة الآخرة للجزاء لا لإعادة التكليف
44,37,{ أهم خير أم قوم تبع } عدل عن جوابهم إلى الوعيد لأن من تجاهل وشغب فالوجه العدول إلى الوعظ له .
44,38,{ وما خلقنا السماوات } أي : لو بطل الجزاء على الأعمال لكان الخلق أشبه شيء باللهو و اللعب .
44,47,{ فاعتلوه } بكسر التاء و ضمها : ادفعوه بعنف .   و العتل : أن تأخذ بمجامعثوبه عند صدره [ بعنف ] تجره .
44,49,{ إنك أنت العزيز الكريم } كان أبو جهل يقول : أنا أعز من بها و أكرم .
44,53,"{ و إستبرق } قيل : ذلك لشدة بريقه .

{ متقابلين } أي : بالمحبة لا متدابرين بالبغضة ."
