surah_number,ayah_number,tafsir_text
23,1,{ قد أفلح المؤمنون1 } فازوا بما طلبوا ونجوا عما هربوا .
23,2,{ خاشعون } خائفون بالقلب ،  ساكنون بالجوارح ،   والخشوع في الصلاة : بجمع الهمة لها والإعراض عما سواها ،  ومن الخشوع أن لا يجاوز بنظره موضع سجوده .
23,3,واللغو :كل كلام ساقط حقه أن يلغى ،   يقال : لغيت ألغي ولغوت ألغوا .
23,4,{ للزكاة فاعلون } لما كانت الزكاة توجب زكاة المال كان لفظ الفعل أليق بها من لفظ الأداء والإخراج .
23,10,"{ أولئك هم الوارثون10 } قال عليه السلام : "" ما منكم إلا وله منزلان ،  فإن مات على الضلال ورث منزله [ في الجنة ]أهل الجنة وإن مات على الإيمان ورث منزله في النار أهل النار """
23,12,"{ من سلالة } سل كل إنسان من ظهر أبيه .

{ من طين } من آدم عليه السلام ،  وجمعت العظام مع إفراد أخواتها ؛لاختلافها بين صغير وكبير ،  ومدور وطويل وصلب وغضروف ."
23,14,"{ ثم أنشأناه خلقا آخر } بنفخ الروح فيه ،   أو بإنبات الشعر والأسنان  ،  أو بإعطاء العقل والفهم ،  وقيل : حين استوى شبابه  .

وقيل :بل ذلك الإنشاء في السنة الرابعة ،   لأن المولود في سني التربية يعد في حيز النقصان ،  والشيء قبل التمام في حد العدم ."
23,17,{ سبع طرائق } سبع سماوات ،   لأنها طرائق الملائكة ،   أو لأنها طباق بعضها على بعض [ أطرقت النعل :خصفتها ،  وأطبقت بعضها على بعض ] .
23,20,"{ سيناء } فيعال من السناء كديار وقيام .

وسيناء فيعال كديماس وقيراط .

{ تنبت بالدهن } تنبت ما تنبت والدهن فيها ،  وذكر ابن درستويهأن الدهن :المطر اللين .

ومن فتح التاء فمعناه :تنبت وفيها دهن ،  تقول جاء زيد بالسيف أي :سيفه معه ."
23,24,{ يتفضل عليكم } يكون أفضل منكم .
23,27,{ أن اصنع الفلك بأعيننا } يصنعه وهو واثق بحفظ الله له ورؤيته إياه فلا يخاف .
23,36,{ هيهات } بعد الأمر جدا حتى امتنع ،  وبني لأنها بمنزلة الأصوات غير مشتقة من فعل .
23,40,"{ عما قليل }  "" ما "" في مثل هذا الكلاملتقريب المدى  ،  أو تقليل الفعل/كقولك :بسبب ما أي :بسبب وإن قل ."
23,41,"{ فجعلناهم غثاء } هلكى ،  كما يحتمله الماء من الزبد والورق البالي .

{ فبعدا } هلاكا .  على طريق الدعاء عليهم ،  أو بعدا لهم من رحمة الله فيكون بمعنى اللعنة ."
23,44,"{ تترا } متواترا .  وأصله  "" وتر "" من وتر القوس لاتصاله ."
23,50,"{ آية } حجة على اختراع الأجسام من غير شيءكاختراععيسى من غير أب وحمل أمه إياه من غير فحل .

{ إلى ربوة } الرملةمن فلسطين .

{ ذات قرار } استواء يستقر عليها .

وقيل :ثمار ،  أي :لأجل الثمار يستقر فيها .

{ ومعين } مفعول من عنته أعينه ،  أو هو فعيل من معن يمعن وهو الماعون للشيء القليل ."
23,52,"{ وإن هذه أمتكم أمة واحدة } ملتكم وطريقتكم في التوحيد وأصول الشرائع .  وفتح  "" أن "" على تقدير : ولأن هذه أمتكم أي :فاتقون لهذا .

وانتصاب  "" أمة "" على الحال ."
23,53,"{ فتقطعوا أمرهم بينهم زبرا } افترقوا في دينهم فرقا كل ينتحل كتابا ويدعي نبيا .

وعن الحسن :قطعوا كتاب الله قطعا وحرفوه .

وهو في قراءة  "" زبرا "" ظاهر أي :قطعا جمع زبرة كبرمة وبرم ."
23,56,"{ نسارع لهم في الخيرات } نقدم لهم ثواب أعمالهم لا لرضانا عنهم .

{ بل لا }  للاستدراج والابتلاء ."
23,61,{ وهم لها سابقون } لأجلها سبقوا الناس ،  أو سبقوا إلى الجنة .
