surah_number,ayah_number,tafsir_text
79,1,"{ والنازعات } الملائكة تنزع الأرواح  .

{ غرقا } إغراقا في النزع  .

/خ2"
79,2,"{ نشطا } تنشطها / كنشط العقال  .

وقيل : الناشطات النجوم السيارة  ،   ويقال للحمار الوحشي ناشط لإسراعه ،   أو لذهابه من مكان إلى آخر .

2[ { والناشطات } الملائكة تنشط أرواح المؤمنين أي : تحلها حلا رفيقا  .

/خ2"
79,3,{ والسابحات سبحا3 } النجوم تسبح  في الأفلاك  ،   أو الفلك في البحر ،   أو الخيل السوابق .
79,4,{ فالسابقات } الملائكة تسبق الشياطين بالوحي إلى الأنبياء عليهم السلام .   وقيل :المنايا تسبق الأماني .
79,6,{ الراجفة } النفخة الأولى تميت الأحياء .
79,7,والرادفة :التي تحيي الموتى .
79,8,{ واجفة } خافقة مضطربة .  من الوجيف .
79,10,{ في الحافرة } في الأمر الأول  .   رجع في حافرته ذهب في طريقه الأول
79,11,"{ نخرة } بالية متآكلة ،   نخر العظم بلي ورم ،   و "" ناخرة  "" صيتة صافرة كأن الريح تنخر فيها نخيرا ."
79,14,{ بالساهرة } أرض القيامة .
79,29,{ وأغطش ليلها } جعلها مظلمة .
79,30,"{ والأرض بعد ذلك } مع ذلك كقوله : { عتل بعد ذلك }  .

{ دحاها } بسطها ،   وأدحي النعام ،   لبسطها موضعه ."
79,34,"{ الطامة الكبرى } الداهية العظمى ،   وفي الحديث : "" ما من طامة إلا وفوقها طامة ""  ."
