surah_number,ayah_number,tafsir_text
16,48,"[ يتفيؤوا ظلاله ] يتميل ويتحول .   وتفيأت في الشجرة دخلت في أفيائها .   والفيء : ( الظل ) بعد الزوال لأنه مال .

48 [ عن اليمين والشمائل ] في أول النهار وآخره ،   إذ بالغداة يتقلص الظل من إحدى الجهتين ،   وبالعشي ينبسط من الأخرى .   وجمع الشمائل للدلالة على أن المراد باليمين الجمع على معنى الجنس ،   ولأن الابتداء من اليمين ينقبض حالا فحالا عن الشمائل .

48 [ سجدا ] خضعا لأمر الله ،   لا تمتنع على تصريفه ،   إذ التصرف لا يخلو عن التغير ،   والتغير لا بد له من مغير ومدبر فهو في تلك الشهادة كالخاضع الساجد .

48 [ داخرون ] ( صاغرون )  خاضعون ،   بما فيهم من التسخير ودلائل التدبير ."
16,50,[ يخافون ربهم فوقهم ] أي : عذابه وقضاءه ،   أو قدرته فوق ما أعارهم من القوى والقدر ،   كقوله : [ وهو القهار فوق عباده ] .   أو لما وصف الله بالتعالي على معنى : لا قادر أقدر منه ،   وأن صفته في أعلى مراتب صفات القادرين ،   حسن القول من فوقهم ليدل على هذا المعنى .
16,52,"[ وله الدين ] ( الطاعة )  .

52 [ واصبا ] دائما ،   أو خالصا .   والوصب : التعب بدوام العمل ."
16,53,[ تجئرون ] : ترفعون أصواتكم بالاستغاثة .
16,55,[ ليكفروا بما آتيناهم ] بما أنعمنا عليهم ،   أي : جعلوا ما أنعمنا به عليهم سبب للكفر .   فهم بمنزلة من أشرك في العبادة ،   ليكفروا بما أوتوا من النعمة ،   كأنه لا غرض لشركهم إلا هذا .
16,56,"[ تالله لتسألن ] ،   سؤال التوبيخ ،   وهو الذي لا جواب لصاحبه إلا بما فيه فضيحته ،   وهو يشبه سؤال الجدال من المحق للمبطل .

56 [ ويجعلون لما لا يعلمون ] ،   أنه يضر وينفع .

56 [ نصيبا ] يتقربون به إليه ،   أي : الأصنام ،   كما في قوله : [ وهذا لشركائنا ]  ."
16,57,[ ولهم ما يشتهون ] أي : من البنين .
16,60,[ ولله المثل الأعلى ] ،   مع قوله : [ فلا تضربوا لله الأمثال ] ؛ لأنها الأمثال التي توجب الأشباه .
16,61,[ ما ترك عليها من دابة ] أي : من أهل الظلم ،   أو لأنه لو أهلك الآباء لم يكن الأبناء .
16,62,"[ لا جرم أن لهم النار ] ،   وجب قطعا ،   أو كسب فعلهم أن لهم النار ،   فيكون  "" لا ""  ودا للكلام  ،  أو صلة .

62 [ مفرطون ] ،   معجلون ،   أو مقدمون ،   تقول : أفرطناه في طلب الماء ،   ( أي ) : قدمناه ."
16,66,"[ مما في بطونه ] ،   التذكير للرد إلى لفظ  "" ما ""  ،   أو للرد على النعم ،   والنعم والأنعام : اسم جنس فيذكر على اللفظ ،   ألا ترى أن النعم يؤنث على نية الأنعام ،   فيذكر الأنعام على نية النعم ،   أورد الكناية إلى البعض ،   أي : نسقيكم مما في بطون البعض منها ،   إذ ليس كلها لبن يشرب ."
16,67,"[ سكرا ] ،   شرابا مسكرا .

67 [ ورزقا حسنا ] ،   فاكهة .   وقيل : السكر : ما شربت ،   والرزق الحسن : ما أكلت ."
16,68,[ وأوحى ربك إلى النحل ] ،   ألهمها ،   أي : جعله في طباعها حتى صارت سبله لها ،   مذللة سهلة ،   فتراها تبكر إلى الأعمال ،   وتقسمها بينها كما يأمرها اليعسوب ،   فبعض يعمل الشمع ،   وبعض يعمل العسل ،   وبعض يبني البيوت ،   وبعض يستقي الماء ،   ويصبه في الثقب .
16,69,"[ يخرج من بطونها شرابا ] ،   سماه شرابا ؛ إذ يجيء منه الشراب ،   وإن كانت تجيء بالعسل بأفواهها ،   فهو يخرج من جهة أجوافها وبطونها ،   ويكون باطنا في فيها ،   ولأن الاستحالة لا تكون إلا في البطن ،   فالنحل يخرج العسل من البطن إلى الفم كالريق .

وخوطب بهذا الكلام أهل تهامة ،   وضواحي كنانة ،   وهم أصحاب العسل ،   فلم ينكر أحد هذا المجاز .

69 [ فيه شفاء للناس ] ،   إذ المعجونات كلها بالعسل ،   وفي الحديث :  "" عليكم بالشفاءين : القرآن والعسل ""  ."
16,70,"[ أرذل العمر ] أردئه وأوضعه ،   وهو إذا صار إلى خمس وسبعين سنة ،   عن علي .

70 [ لكي لا يعلم ] ،   لما فيه من الاعتبار بتصريف الأحوال ."
16,71,"[ فما الذين فضلوا برادي رزقهم على ما ملكت أيمانهم ] ،   أي : ما ملكت أيمانهم لا يشاركونهم في ملكهم ،   ولا يملكون شيئا من رزقهم ،   فكيف يجعلون لله من خلقه شركاء في ملكه ؟ ! .

والحفدة : الخدم والأعوان ،   وبنو البنين بلغة سعد العشيره ،   أي : الله جعل من الأزواج بنين ،   ومن يعاون على ما يحتاج إليه بسرعة ،   يقال : حفد أسرع في العمل ."
16,76,[ كل على مولاه ] ،   وليه .
16,77,"[ وما أمر الساعة إلا كلمح البصر ] ،   أي : إذا أمرنا .

77 [ أو هو أقرب ] ،   على تقدير قول المخاطب وشكه ،   أي : كونوا فيها على هذا الظن ."
16,84,[ نبعث من كل أمة شهيدا ] ،   يبعث الله يوم القيامة من أهل كل عصر من هو حجة عليهم فيشهد .
16,90,"[ إن الله يأمر بالعدل والإحسان ] ،   تجالس مسروق وشتير ،   فقال شتير : إما أن تحدث ما سمعت من عبد الله وأصدقك ،   وإما أن أحدثك وتصدقني .   قال مسروق : بل تحدث وأصدقك .

فقال شتير : سمعت عبد الله يقول : أجمع آية في القرآن لخير وشر : [ إن الله يأمر بالعدل والإحسان ] ،   فقال مسروق : صدقت ."
16,92,"[ أنكاثا ] ،   أنقاضا .

92 [ دخلا ] ،   غرورا ودغلا ،   كأن داخل القلب يخالف ظاهر القول .

92 [ أن تكون أمة هي أربى من أمة ] ،   أعز أزيد ،   إذ كانوا يعقدون الحلف ثم ينقضونه إذا وجدوا من هو أقوى .

والحياة الطيبة : الرزق الحلال ،   أو القناعة ،   وأكثر المؤمنين ليسوا متسعي الأرزاق ."
16,103,[ لسان الذين يلحدون إليه أعجمي ] ،   يميلون ويضيفون إليه .   حين اتهموا النبي عليه السلام في معرفة الأخبار ببعض العجم ممن قرأ .
16,112,[ فأذاقها الله لباس الجوع والخوف ] ،   أي : جعل ما يظهر عليهم من الهزال وسوء الحال كاللباس عليهم ،   وإنما يقال لصاحب الشدة : ذق ؛ لأنه يتجدد عليه إدراكه كما يتجدد على الذائق ( طعمه )  .
16,120,"[ إن إبراهيم كان أمة ] ،   إمام يأتم به الناس .

120 [ قانتا ] ،   دائما على العبادة .

120 [ حنيفا ] ،   مسلما مستقبلا في صلاته الكعبة ."
16,122,[ وإنه في الآخرة لمن الصالحين ] ،   فيه غاية الترغيب في الصلاح والمدح لإبراهيم إذ شرف جملة هو منها حتى يصير الاستدعاء إليها بأنه فيها ،   وإنما جاز أن يتبع الأفضل المفضول لسبقه إلى القول بالحق والعمل به ،   وإن كان نبينا أفضل الأنبياء .
16,124,[ إنما جعل السبت ] ،   التشديد في يوم السبت على الذين اختلفوا فيه : جاءهم موسى بالجمعة فقال أكثرهم : لا بل يوم السبت .
