surah_number,ayah_number,tafsir_text
36,6,"{ ما أنذر آباءهم } يجوز  ""  ما  ""  نافية  .   ويجوز بمعنى  ""  الذي  ""  أي : لتخوفنهم  الذي خوف آباءهم لأن الأرض لا تخلوا من حجة  ."
36,8,"{ إنا جعلنا في أعناقهم } هي صورة عذابهم  ،   أو مثل امتناعهم عن الإيمان كالمغلول عن التصرف  ،   وفي حديث النساء :  ""  منهن غل قمل  ""  فإنه إذا يبس الغل قمل في عنقه ،   فيجتمع عليه محنتان ،   فضربه مثلا للسليطة اللسان الغالية المهر .

{ مقحمون } مرفوعة رؤوسهم ،   والمقمح : الذي يصوب رأسه إلى ظهره [ على ] هيئة البعير .   بعير قامح ،   وإبل قماح ."
36,11,{ وخشي الرحمان بالغيب } أي : بالغيب عن الناس ،   أو فيما غاب عنه من أمر الآخرة  .
36,12,"{ ونكتب ما قدموا } أعمالهم .

{ وآثارهم } سننهم بعدهم في الخير والشر ،   كقوله : ينبأ الإنسان يومئذ بما قدم وأخر13 }  ."
36,13,"{ أصحاب القرية } أهل أنطاكية .   والرسولان الأولان  ""  تومان  ""  و  ""  بولص  ""  والثالث  ""  شمعون  ""  ."
36,20,{ رجل يسعى } حبيب النجار  وكانت السماء/ أمسكت  ،   فتطيروا بهم وقتلوهم ،   فلما رأى حبيب نعيم الجنة تمنى إيمان قومه  .
36,27,{ بما غفر لي } بأي شيء غفر  .
36,28,{ من جند } أي : لم تحتج إلى جند .
36,29,{ خامدون } : ميتون .
36,30,{ يا حسرة على العباد } : تلقين لهم أن يتحسروا على ما فاتهم ،   أو معناه : حلوا محل من يتحسر عليه .   والحسرة : شدة الندم حتى يحسر كالحسير البعير المعيي  .
36,32,"{ وإن كل لما جميع }  ""  لما  ""  بالتخفيف  : على أن  ""  ما  ""  صلة مؤكدة و  ""  وإن  ""  مخففة من المثقلة أي : إن كلا لجميع لدينا محضرون .

وبالتشديد  : على أنها بمعنى  ""  إلا  ""  ،   و ""  إن  ""  جحد بمعنى  ""  ما  ""  أي : ما كل إلا جميع لدينا  .

 ""  وجميع  ""  في الوجهين تأكيد ل  ""  كل  ""  ."
36,35,{ ليأكلوا من ثمره وما عملته أيديهم } أي : يأكلون من ثمره بغير صنعة كالرطب والفواكه ،   ويعملون منه بأيديهم كالخبز والحلاوى ،   أو هو على النفي أي :ليأكلوه ولم يعملوا ذلك بأيديهم  .
36,36,{ خلق الأزواج } :الأشكال .
36,37,{ نسلخ منه النهار } : نخرج منه ضوءه كما تسلخ الشاة من جلدها .
36,38,{ لمستقر لها } لأبعد مغاربها من الأفق ثم ترجع إليها  .
36,39,"{ قدرناه منازل } المنازل المعروفة الثمانية والعشرون

{ كالعرجون القديم } العذق اليابس .   فعلون من الانعراج  ."
36,40,"{ لا الشمس ينبغي لها أن تدرك القمر } لسرعة سير القمر .

{ ولا الليل سابق النهار } لا يأتي الليل إلا بعد انتهاء النهار ،   وسئل  ""  الرضا  ""  عند  ""  المأمون  ""  عن الليل والنهار أيهما أسبق ؟ فقال : النهار ،   ودليله : أما من القرآن  ""  ولا الليل سابق النهار  ""  ومن الحساب : أن الدنيا خلقت بطالع السرطان والكواكب في أشرافها فتكون  الشمس في الحمل عاشر الطالع وسط السماء .

{ يسبحون } يسيرون بسرعة فرس سابح وسبوح  ."
36,41,{ حملنا ذريتهم } آباءهم لأنه ذرأ الأبناء منهم تسمية للسبب باسم المسبب وإن كان الذرية الأولاد فذكرهم لأنه لا قوة لهم على السفن  كقوة الرجال .
36,42,{ من مثله } من سائر السفن التي هي مثل سفينة نوح ،   أو هو الإبل فإنها سفن البر .
36,45,"{ اتقوا ما بين أيديكم } من عذاب الدنيا .

{ وما خلقكم } من عذاب الآخرة  ."
36,49,{ وهم يخصمون } في متاجرهم ومبايعهم  .   وفي  الحديث : النفخات ثلاث  : نفخة الفزع والصعق والقيام لرب العالمين .
36,52,{ من مرقدنا } يخفف عنهم بين النفختين فينامون  .
36,55,"{ في شغل فاكهون } ناعمون  .   والشغل : افتضاض الأبكار ،   وقيل السماع  .   بل هو كل راحة ونعيم / .   والفكه : الذي يتفكه بما يأكل .   والفاكه : صاحب الفاكهة ،   كالتامر .

والأرائك : الفرش في الحجال  ."
36,57,{ ما يدعون } ما يستدعون ويتمنون  .
36,58,{ سلام قولا } أي : ولهم من الله سلام يسمعونه وهو بشارتهم بالسلامة أبدا  .
36,59,{ وامتازوا } ينفصل فرق المجرمين بعضهم عن بعض  .
36,62,{ جبلا } وجبلا خلقا  .
36,66,"{ لطمسنا على أعينهم } أعميناهم في الدنيا .

{ فاستبقوا الصراط } الطريق .

{ فأنى يبصرون } فكيف ."
36,67,"{ لمسخناهم على مكانتهم } في منازلهم حتى يجترحون المآثم .

{ فما استطاعوا مضيا } لم يقدروا على ذهاب ومجيء ."
36,68,"{ ومن نعمره } نبلغه ثمانين سنة .

{ ننكسه } نرده من القوة إلى الضعف ،   ومن الزيادة إلى النقصان ."
36,70,"{ من كان حيا } حي القلب

{ ويحق } يجب ."
36,71,"{ مما عملت أيدنا } تولينا خلقه كقوله  : { فبما كسبت أيديكم }  .   أو مما عملت قوانا ،   واليد والأيد : القوة ،   والله متعال أن تحله  القوة أو الضعف ،   فالمعنى : قوانا التي أعطيناها الأشياء .

{ مالكون } ضابطون  ،   لأن القصد إلى أنها ذليلة لقوله  : وذللناها لهم  ""  ."
36,75,{ جند محضرون } في النار ،   أو عند الحساب  .   أي لا ينصرونهم وهم حاضرون
36,78,{ قال من يحي العظام } قاله أبي بن خلف  .
36,82,ولا يجوز نصب ( فيكون ( من قوله ) كن فيكون ) لأن الفعل واحد وإنما ينصب الثاني الذي يجب بوجوب الأول كقولك : ائتني فأكرمك .
