surah_number,ayah_number,tafsir_text
11,22,[ لا جرم ] لا بد .   والجرم : القطع أي : لا قاطع عنه ولا مانع [ أنهم في الآخرة هم الأخسرون ] .
11,23,[ وأخبتوا ] اطمأنوا عن خشوع .
11,26,[ إني أخاف عليكم ] وإن كان عذاب الكفر يقينا لأنه لا يدري إلى أي شيء يؤول حالهم من إيمان أو كفر وهذا الوجه ألطف وأقرب في الدعوة .
11,27,[ بادي الرأي ] أول الرأي ،   وبغير الهمز : ظاهر الرأي .   ونصبه على الظرف أي : في بادئ الرأي ،   ويجوز ظرفا للرؤية والاتباع والأراذل .
11,29,[ وما أنا بطارد الذين آمنوا ] أي : الذين قيل لهم الأرذال لأنهم ملاقوا ربهم .
11,34,[ إن كان الله يريد أن يغويكم ] مجازاة على كفركم ،   أو يحرمكم من رحمته .
11,36,[ فلا تبتئس ] لا تحزن ولا تأسف من البأساء .
11,37,"[ واصنع الفلك بأعيننا ] بحفظنا حفظ من يعاين .

37 [ ووحينا ] تعليمنا وأمرنا ."
11,40,"[ وفار التنور ] فار الماء من مكان النار آية للعذاب .

وقيل : التنور وجه الأرض .   من تنوير الصبح فكما أن الصبح إذا نور طبق الآفاق فكذلك ذلك الماء .

وقيل : إنه مثل شدة غضب الله عليهم كقوله عليه السلام :  "" الآن حمي الوطيس ""  .

40 [ من كل زوجين اثنين ] أي : ذكر وأنثى في حال ازدواجهما والزوج : واحد له شكل ،   والاثنان زوجان ،   تقول : عندي زوجان من الخف ."
11,41,"[ مجراها ومرساها ] إجراؤها وإرساؤها بمعنى المصدر ،   أو بمعنى الوقت كالممسي والمصبح .

ولم يجز  "" مرسيها ""  بالفتح وإن قريء  "" مجريها ""  لأن السفينة تجري ولا ترسوا إلا إذا أرساها الملاح ."
11,42,"[ وكان في معزل ] أي من السفينة وهو الموضع المنقطع عن غيره .

42 [ أركب معنا ] دعاه إلى الركوب ،   لأنه كان ينافق بإظهار الإيمان .   أو دعاه على شريطة الإيمان ."
11,44,"[ يا أرض ابلعي ماءك ] تشربي في سرعة بخلاف العادة ،   فهو أدل على القدرة وأشد في العبرة .

44 [ ويا سماء أقلعي ] لا تمطري .

44 [ وغيض الماء ] نقص ،   غاض الماء وغضته ."
11,46,"[ إنه عمل غير صالح ] ذو عمل ،   أو عمله عمل غير صالح ،   أو سؤالك ( هذا ) عمل غير صالح ،   وقيل : قريء  "" عمل غير صالح ""  أي : فعل سوءا ."
11,50,[ ما لكم من إله غيره ] أبو عمرو يختار حمل الصفة على الموضع لأن فيها معنى الاستثناء كأنه : ما لكم إلا هو أي لكم هو .
11,56,[ إن ربي على صراط مستقيم ] على الحق والعدل ،   أو فيه حذف أي : يدل على صراط مستقيم .
11,59,[ وعصوا رسله ] لأن الرسل قد قامت عليهم حجة دعوتهم وإن هم عصوا هودا .
11,61,[ واستعمركم فيها ] جعلكم عمارها فيدل على أن الله يريد عمارة الأرض لا التبتل .   وقيل : جعلها مدة أعماركم بمعنى أعمره داره عمرى .   وقيل : أطال أعماركم فيها بمنزلة عمركم ،   وكانت ثمود طويلة الأعمار فاتخذوا البيوت من الجبال .
11,63,"[ إن كنت على بينة ] جواب  "" إن ""  فاء [ فمن ينصرني ] .   وجواب  "" إن ""  الثانية مستغنى عنه بالأول بتقدير : إن عصيته فمن ينصرني .   ومعنى الكلام : أعلمتم من ينصرني من الله إن عصيته بعد بينة من ربي ونعمة .

63 [ فما تزيدونني غير تخسير ] أي : غير تخسيري لو اتبعت دين آبائكم .   أو غير تخسيركم حين أنكرتم تركي دينكم ."
11,67,[ جاثمين ] هلكى ساقطين على الوجوه والركب .
11,69,"[ قالوا سلاما ] أي : سلمت سلاما .

69 [ قال سلام ] أي : وعليكم سلام .

والحنيذ : المشوي بالرضاف حتى يقطر عرقا ،   من حناذ الخيل وهو أن يظاهر عليها جل فوق جل لتعرق ."
11,70,[ وأوجس منهم خيفة ] أحس وأضمر ،   لأنه رآهم شبانا أقوياء ولم يأخذوا في طعامه ،   وكان ينزل طرفا فمنزل الأشراف بالأطراف .
11,71,"[ فضحكت ] تعجبا من غرة قوم لوط ،   أومن إحياء العجل الحنيذ ،   أو سرورا بالولد على التقديم والتأخير أي : فبشرناها فضحكت ،   أو ضحكت لسرورها بأمن زوجها فأتبعوها بسرور آخر وهو البشارة بالولد .

ومن قال : إن ضحكت حاضت فلعله من ضحاك الطلعة انشقاقها ،   فإنما حاضت لروعة ما سمعت من العذاب : أو حاضت مع الكبر لتوقن بالولد ."
11,72,"[ قالت يا ويلتى ] على عادة النساء إذا تعجبن .   وألف  "" ويلتا ""  ألف ندبة ،   أو منقلبة من ياء الإضافة ."
11,73,"[ أتعجبين ] ألف تنبيه في صيغة الاستفهام ،   ولم يجز التعجب من أمر الله إذ عرف سببه وهو قدرته على كل شيء .

73 [ رحمة الله وبركاته ] دعاء لهم ،   أو تذكير بذلك عليهم ."
11,74,"[ يجادلنا في قوم لوط ] يراجع القول فيهم مع رسلنا ( إن فيها لوطا ) .

والأواه : كثير التأوه من خوف الله .   وقيل : ( كثير ) الدعاء ."
11,75,[ لحليم ] كان عليه السلام يحتمل من آذاه/ ولا يتسرع إلى مكافأته .
11,77,"[ وضاق بهم ذرعا ] أي : وسعا ،   وذرع الناقة خطوها ،   ومذارعها قوائمها .

77 [ يوم عصيب ] عصب بالشر ،   عصب يومنا يعصب عصابة ."
11,78,"[ يهرعون ] يسرعون ،   من الأفعال التي يوقع فيها الفعل بالفاعل ،   ومثله : أولع وأرعد وزهي .

78 [ ومن قبل كانوا يعملون السيئات ] ألفوا الفاحشة فجاهروا بها .

78 [ هن أطهر لكم ] لو تزوجتم بهن ،   أو أراد النساء أمته فكل نبي أبو أمته ،   وأزواجه أمهاتهم ."
11,79,[ ما لنا في بناتك من حق ] من حاجة ،   فجعلوا تناول ما لا حاجة فيه كتناول ما لا حق فيه .
11,80,[ ركن شديد ] عشيرة منيعة .
11,81,"[ بقطع من الليل ] نصف الليل كأنه قطع بنصفين .

81 [ ولا يلتفت منكم أحد ] أي : إلى ماله ومتاعه لئلا يفترهم عن الخروج ،   وإلا ففي لفتة النظر عبرة ."
11,82,"[ سجيل ] حجارة صلبة .   قيل : إنها معربة سنك وكل ،   بل هو فعيل من السجل وهو الإرسال ،   ( والسجل الدلو ،   وقيل : من أسجلته أرسلته من السجل والإرسال ) .

82 [ منضود ] نضد وجمع ."
11,83,"[ مسومة ] معلمة باسم من يرمى به .

83 [ عند ربك ] في خزائنه التي لا يملكها غيره .

رجم بهذه الحجارة من غاب من المؤتفكات .   وقيل : رجموا أولا ثم قلبت المدائن .   وفي الحديث ( إن جبريل عليه السلام أخذ بعروتها الوسطى ثم جرجم بعضها على بعض ثم أتبع شذاذ القوم صخرا من سجيل ) .   يقال : جرجم الطعام أكله بعنف .   وعن زيد بنم أسلم : أن السجيل السماء الدنيا ،   والسجين الأرض السفلى ."
11,91,[ لرجمناك ] لرميناك بالحجارة ،   أو لشتمناك .
11,92,"[ وراءكم ظهريا ] منسيا كقوله : [ وكان الكافر على ربه ظهيرا ]  ذليلا هينا كالشيء المنسي .

أو نبذتم أمره وراد ظهوركم ،   ظهرت به : أعرضت ووليته ظهري ."
11,93,[ اعملوا على مكانتكم ] تهديد بصيغة الأمر أي : كأنكم أمرتم بأن تكونوا كذلك كافرين ،   والمكانة : التمكن من العمل .
11,98,[ يقدم قومه ] يتقدمهم ،   أو يمشي على قدمه .
11,99,"[ بئس الرفد المرفود ] بئس العطية النار بعد الغرق .

والرفد : العون على الأمر .   وارتدفت منه : أصبت من كسبه ."
11,101,"[ قائم وحصيد ] عامر وخراب ،   أو قائم على بنائه وإن خلا من أهله ،   ( وحصيد : مطموس العين والأثر ) .

والتثبيت والتبات : الهلاك ،   وقيل : الخسران ."
11,106,والزفير : الصوت في الحلق ،   والشهيق : في الصدر ،   فالشهيق أمد ،   من شاهق الجبل ،   والزفير : أنكر ،   من الزفر وهو الحمل العظيم .
11,107,[ إلا ما شاء ربك ] أي : من أهل التوحيد حتى يلحقهم رحمة الله ،   أو ما شاء ربك من الزيادة عليها ،   ويستدل بهذا في قوله : لك علي ألف إلا ألفين على أنه إقرار بثلاثة آلاف لأنه استثناء زائد من ناقص كأنه : لك ( علي )  ألف سوى ألفين .
11,108,"[ وأما الذين سعدوا ] من قرأ  "" سعدوا ""  فعلى حذف/ الزيادة من أسعدوا ،   كمجنون ومحبوب ،   والفعل أجنه وأحبه .

108 [ غير مجذوذ ] غير مقطوع ."
11,109,[ فلا تك في مرية مما يعبد هؤلاء ] لا تشك في كفرهم .
11,111,"[ وإن كلا لما ليوفينهم ] بالتشديد بمعنى : إلا كقوله [ لما عليها حافظ ]  لأن  "" لم ""  و "" لا ""  للنفي ،   فضمت إلى أحدهما  "" ما ""  وإلى الأخرى  "" إن ""  وهما أيضا للنفي فكانتا سواء .   وكان لمما ،   ( قال الفراء : أصله لمن ما فأدغم النون فصار : مما ،   فخفف وأدغم الميم المفتوحة ) ،   ليوفينهم .   و "" ما ""  بمعنى  "" من ""  فحذفت إحدى الميمات لكثرتها .

أوهي من لممت الشيء جمعته ولم تصرف مثل : شتى وتترى أي : وإن كلا جميعا ليوفينهم .

أو لما فيه معنى الظرف وقد دخل الكلام اختصارا كأنه وإن كلا لما بعثوا ليوفينهم ربك أعمالهم .

ولإشكال هذا الموضع قال الكسائي : ليس أي بتشديد  "" لما ""  علم ،   وإنما نقرأ كما أقرئنا .

وأما  "" لما ""  بالتخفيف ف  "" ما ""  بمعنى  "" من ""  كقوله : [ فانكحوا ما طاب لكم ] .   أو لام القسم دخلت على  "" ما ""  التي للتوكيد ."
11,114,زلف الليل : ساعاته .
11,117,[ ليهلك القرى بظلم ] أي : بظلم منه ،   تعالى عنه .
11,118,[ ولا يزالون مختلفين ] أي : في الآراء والديانات .
11,119,"[ إلا من رحم ربك ] من أهل الحق .

أو "" مختلفين ""  في الأحوال ليأتلفوا بالاختلاف ،    "" إلا من رحم ربك ""  بالرضى والقناعة .

119 [ ولذلك خلقهم ] للاختلاف ،   أو للرحمة ولم يؤنث على معنى المصدر أي : خلقهم ليرحمهم ."
11,120,[ وجاءك في هذه الحق ] في هذه السورة ( الحق ) ،   وقيل : في هذه الدنيا .
11,121,[ اعملوا على مكانتكم ] على ما أنتم عليه ،   أو على شاكلتكم التي تمكنتم عليها .
11,123,"[ وتوكل عليه ] قال عليه السلام :  "" من أحب أن يكون أقوى الناس فليتوكل على الله ""  ."
