surah_number,ayah_number,tafsir_text
33,1,"{ اتق الله } أكثر من التقوى ،   أو أدمها .

{ ولا تطع الكافرين } فيها سألته وفد ثقيف أن يمتعوا باللاة سنة ."
33,4,"{ ما جعل الله لرجل من قلبين } في رجل قال : لي [ نفسان ] : نفس تأمرني بالإسلام ،   ونفس تنهاني .

{ وما جعل أدعياءكم أبناءكم } في زيد حارثة كان يدعى ابن النبي صلى الله عليه وسلم/ ."
33,6,"{ النبي أولى بالمؤمنين من أنفسهم } من بعضهم بعض ،   أو أولى بهم فيما رآه ،  لهم منهم بأنفسهم ولما نزلت قال عليه السلام : ( أنا أولى بكل مؤمن من نفسه فأيما رجل توفي و ترك دينا أو ضيعة فإلي ،   ومن ترك مالا فلورثته ) .

{ و أزواجه أمهاتهم } في التحريم و التعظيم .

{ إلا أن تفعلوا إلى أوليائكم } أي : لكن فعلكم إلى أوليائكم معروفا جائز وهو أن يوصى لمن لا يرث ."
33,8,{ ليسأل الصادقين عن صدقهم } ألله كان أم للناس ،   أو ليسأل الأنبياء عن تبليغهم تبكيتا لمن أرسل إليهم .
33,9,"{ إذ جاءتكم جنود } لما أجلى النبي عليه السلام يهود بني النضير ،   قدموا مكة وحزبوا الأحزاب و تذكر قريش طوائلهم ،   وقائدهم : أبو سفيان ،   و قائد غطفان : عيينة بن حصن ،   وصار المشركون و اليهود يدا واحدة ،   وكان صلى الله عليه وسلم وادع بني قريظة - وهم أصحاب حصون بالمدينة – فاحتال لهم حيي بن أخطب ،   ولم يزل يفتلهم في الذروة و الغارب حتى نقضوا العهد ،   فعظم البلاء ،   فأشار سلمان بالمقام بالمدينة و أن يخندق .

{ فأرسلنا عليهم ريحا } كانت ريح صبا تطير الأخبية ."
33,10,"{ إذ جاءوكم من فوقكم } عيينة في أهل نجد .

{ ومن أسفل منكم } أبو سفيان في قريش .

{ وإذ زاغت الأبصار } شخصت .

{ وبلغت القلوب الحناجر } لشدة الرعب و الخفقان ،   ويروى أن المسلمين قالوا : بلغت [ القلوب ] الحناجر فهل من شيء نقوله ؟ فقال عليه السلام : ( قولوا : اللهم استر عورتنا وآمن روعتنا ) .

{ و تظنون بالله الظنونا } الألف لبيان الحركة ،   إذ لو وقف بالسكون لخفي إعراب الكلمة ،   وكما تدخل الهاء لبيان الحركة في ( ماليه ) و ( حسابيه ) ."
33,12,{ ما وعدنا الله ورسوله إلا غرورا } قاله معتب بن قشير .
33,13,"{ وإذ قالت طائفة } بنو سليم .

{ يقولون إن بيوتنا عورة } وهم بنو حارثة ."
33,19,{ سلقوكم } بلغوا في إيحاشكم .
33,21,{ أسوة حسنة } حسن مواساة و مشاركة ،   إذ قاتل يوم أحد حتى جرح ،   وقتل عمه و خاصته .
33,23,"{ من قضى نحبه } مات .

{ و منهم من ينتظر } أي : الموت ،   وإن كان النحب النذر فهو نذر صدق القتال ."
