surah_number,ayah_number,tafsir_text
47,1,{ أضل أعمالهم } أبطلها نحو : صدقاتهم وصلة أرحامهم .
47,2,{ وأصلح بالهم } [ أمرهم ] وحالهم في الدين
47,4,"{ فضرب الرقاب } نصب على الأمر فاضربوها ضربا  ،   و في الحديث : لم أبعث لأعذب بعذاب الله و إنما بعثت بضرب الرقاب وشد الوثاق .

{ أثخنتموهم } أكثرتم فيهم القتل .

{ فشدوا الوثاق } عند الأسر .

{ حتى تضع الحرب أوزارها } أهل الحرب آثامها  ،   فلا يبقى إلا مسلم أو مسالم .   [ أو ] أوزارها : أثقالها من الكراع و السلاح ."
47,6,{ عرفها } طيبها ،   أو إذا دخلوها عرف كل منزله فسبق إليه .
47,15,{ غير آسن } أسن الماء يأسن و يأسن ،   و أسن يأسن أسنا و أسنا وأسونا فهو آسن و أسن إذا تغير .   و يجوز المعنى حالا أي : غير متغير و استقبالا أي : غير صائر إلى التغير و إن طال جمامه بخلاف مياه الدنيا .
47,17,{ و آتاهم تقواهم } ثوابها ،   أو ألهموها .
47,18,{ فأنى لهم إذا جاءتهم ذكرهم } من أين لهم الانتفاع بها في ذلك الوقت .
47,19,{ فاعلم أنه لا إله إلا الله } دم عليه اعتقادا وقولا .
47,21,"{ طاعة و قول معروف } أي : هذا قولهم في الأمر .

{ فإذا عزم الأمر } كرهوه ."
47,22,{ إن توليتم } و ليتم أمور الناس أن تصيروا إلى أمركم الأول في الفساد وقطيعة الرحم .
47,30,{ لحن القول } فحواه و كنايته .
47,35,{ يتركم } يسلبكم  ،   و الوتر : السلب .
47,37,{ فيحفكم } يجهدكم في المسألة .
47,38,{ فإنما يبخل عن نفسه } عن داعي نفسه لا عن ربه .
