surah_number,ayah_number,tafsir_text
90,1,"{ لا أقسم بهذا البلد1 } أي : وأنت مستحل الحرمة فيكون [ واو ] ""  وأنت  ""  واو الحال ،   وهذا قبل الهجرة ،"
90,2,/ت1
90,3,"ثم استأنف وأقسم بقوله :

{ ووالد } أي : آدم .

{ وما ولد } ذريته .

وقيل : إنه إثبات القسم ،   والمعنى : وأنت حلال تصنع ما تشاء ،   كما روي أنه أحل له يوم الفتح .

وقيل :  ""  حل  ""  حال ،   أي : ساكن ."
90,4,{ في كبد } في شدائد ،   ولو وكلناه إلى نفسه فيها لهلك .
90,6,{ لبدا } كثيرا ،   من التلبد .
90,10,{ وهديناه النجدين10 } الطريقين في ارتفاع .   وهما ثديا أمه ،   وفي الحديث : إنهما طريقا الخير والشر .
90,11,"{ فلا اقتحم العقبة11 } الاقتحام الدخول السريع .

والعقبة : طريق النجاة وقيل : الصراط .

وقيل : الهوى والشيطان ."
90,13,واقتحامها : فكّ رقبة .
90,14,والمسغبة : المجاعة .
90,16,{ ذا متربة } مطروحة على التراب .
90,17,{ ثم كان } المقتحم { من الذين آمنوا } .
90,20,مؤصدة : مطبقة .
