surah_number,ayah_number,tafsir_text
5,1,"[ أوفوا / بالعقود ] ما عقدها الله عليكم وما تعاقدتم بينكم .

1 [ بهيمة الأنعام ] قال رجل عند مجاهد : دعونا من هذه الأحاديث عليكم بالقرآن .   فقال رجل من الكوفة : فما تقول في لحم القرد ؟ فقال مجاهد : ليس القرد من بهيمة الأنعام ."
5,2,"[ لا تحلوا شعائر الله ] مناسك الحج وعلاماته .   وقيل : الهدايا المشعرة أي : المطعونة .   وفي الحديث  "" لا سلب إلا لمن أشعر أو قتل ""  أي : طعن .

2 [ ولا الهدي ] ما يهدى إلى البيت فلا يذبح حتى يبلغ الحرم .

2 [ ولا القلائد ] كانوا يتقلدون من لحاء شجر الحرم ليأمنوا .   أي : فلا تقتلوا من تقلد به .   وقيل : على عكسه أي : لا تحلوا التقلد به ،   لأنه عادة جاهلية ،   ولئلا يتشذب شجر الحرم .

2 [ ولا آمين البيت ] أي : لا تحلوا قاصدين البيت .

2 [ ولا يجرمنكم ] لا يكسبنكم .

2 [ شنآن قوم ]أهل مكة .

2 [ أن صدوكم ] عام الحديبية .

2 [ أن تعتدوا ] موضع  "" أن ""  الأولى مفعول له ،   والثانية مفعول به أي : لا يكسبنكم بغضكم قوما لصدهم إياكم الاعتداء على هؤلاء الحجاج .

والمهل والمستهل الرافع صوته بذكر الله ،   وفي الحديث ( المولود لا يورث حتى يستهل صارخا ) ."
5,3,"[ والموقوذة ] المضروبة ضربا مبرحا حتى تموت فيكون أرخص للحمها .

3 [ والمتردية ] الهاوية من جبل أو( في )  بئر .

3 [ والنطيحة ] نطحتها أخرى فماتت .

والتذكية : فري الأوداج وإنهار الدم .   قال أبو حنيفة رحمة الله عليه : كل ما فرى الأوداج من شظية أو شظاظ أو ليطة .

والنصب : الأصنام المنصوبة ،   واحدها نصاب ،   أو واحد وجمعه أنصاب ونصائب .

3 [ وأن تستقسموا ] تطلبوا قسمة الجزور بالميسر .   قال المبرد : تأويل الاستقسام أنهم ألزموا أنفسهم ما يخرج به الأزلام كما يفعل ذلك في اليمين فيقال : أقسم به ،   أي ألزمه نفسه وجعله قسمه .   وكانوا يجيلون القداح مكتوبا عليها الأمر والنهي ليقسم لهم ما يفعلون أو يتركون .   وحكى أبو سعيد الضرير : تركت فلانا يستقسم أي : يروي ويفكر بين أمرين .

القداح : أزلام لأنها تزلم أي : تسوى ويؤخذ من حروفها ."
5,4,"[ من الجوارح ] الكواسب .

4 [ مكلبين ] ذوي كلاب .   أو معلمين الكلاب الصيد كالمؤدب لمعلم الأدب ،   ويقال : أكلب إذا كثر كلابه .   وأمشى كثرت ماشيته .

4 [ واذكروا اسم الله عليه ] على الإرسال ."
5,5,[ وطعام الذين أوتوا الكتاب ] ذبائحهم .
5,6,"[ وامسحوا برؤوسكم وأرجلكم ] خفض  "" أرجلكم ""  على الجوار .

ومن قرأ  "" وأرجلكم ""  فيقدر فيه تكرار الفعل .

 "" وأرجلكم ""  بالرفع على الابتداء المحذوف الخبر أي وأرجلكم مغسولة .

وقيل : إنه معطوف على مسح الرأس/ في اللفظ والمعنى ثم نسخ النسبة ،

أو بدليل التحديد إلى الكعبين .

وروى الأزهري بإسناد له عن أبي زيد الأنصاري : أن المسح عند العرب مسح وغسل ."
5,7,"[ وميثاقه الذي واثقكم به ] يعني بيعة الرضوان .

7 [ عليم بذات الصدور ] بضمائرها ولذلك أنثت ،   وإنما لم يجيء  "" ذوات ""  لينبئ عن التفصيل في كل ذات ."
5,12,"[ نقيبا ] حفيظا أمينا .

12 [ وعزرتموهم ] عزرته أعزره عزرا حطته ،   وعزرته فخمت أمره فكأنه لقربة من الأزر كانت التقوية معناه ."
5,13,[ على خائنة ] مصدر كالخاطئة والكاذبة ،   أو اسم كالعافية والعاقبة .
5,15,[ ويعفوا عن كثير ] لما أخبرهم بالرجم من التوراة أخبرهم بعلمه غير ذلك لئلا يجاحدوه .
5,21,[ كتب الله لكم ] الذي كتب الله لهم دخولها غير الذين حرمت عليهم أربعين سنة دخلوها بعد موت موسى بشهرين مع يوشع بن نون ( عليهما السلام ) .
5,22,[ وإنا لن ندخلها ] هي أريحاء .
5,25,[ لا أملك إلا نفسي وأخي ] وأخي : رفع .  أي : وأخي لا يملك إلا نفسه .   ويجوز نصبا لأنه إذا ملك طاعة أخيه فكأنه ملكه .
5,29,
5,30,"[ فطوعت ] فوق أطاعت ،   لأن فيه معنى انطاع .

 [بإثمي وإثمك ] بإثم قتلي ،   وإثمك إذ لم يقبل قربانك ."
5,32,"[ من أجل ذلك ] ( من سببه )  من أجله ومن جراه وجرائه وجاره

32 [ فكأنما قتل الناس ] بما سن القتل ،   قال عليه السلام : ( على ابن آدم القاتل أولا كفل من إثم كل قاتل ) .

32 [ ومن أحياها ] أنقذها من هلكة من دين أو دنيا ."
5,33,"[ أو ينفوا من الأرض ] يحبسوا ،   أو يقاتلوا حيث توجهوا ،   أومن قتلهم فدمهم هدر إذ لا يجوز إلجاؤهم إلى دار الحرب .

نزلت في العرنيين وكانوا ارتدوا وساقوا إبل الصدقة .

وخطب الحجاج يوم الجمعة فقال : أتزعمون أني شديد العقوبة وهذا أنس حدثني أن رسول الله صلى الله عليه وسلم قطع أيدي رجال وأرجلهم وسمل أعينهم .   قال أنس : فوددت أني مت قبل أن حدثته .

وقال أبو عبيد : سألت محمد بن الحسن عن قوله :  "" أو يصلبوا ""  فقال : هو أن يصلب حيا ثم يطعن بالرماح ،   قلت : هذا مثلة قال : فالمثلة تراد ."
