surah_number,ayah_number,tafsir_text
3,1,[ الم 1 ] فتحت الميم ،   لالتقاء الساكنين ،   أو طرحت فتحة الهمزة عليها .
3,2,[ القيوم ] فيعول من قام وهو القائم بالقسط ،   أو القائم على كل نفس بما كسبت .
3,3,"[ نزل عليك الكتاب ] بالتشديد لتكرير تنزيل القرآن .

[ وأنزل التوراة والإنجيل ] بالتخفيف لأنهما أنزلا دفعة ."
3,4,"وأعاد ذكر  "" الفرقان ""  وهو الكتاب لزيادة فائدة الفرق بين الحق والباطل ."
3,7,"[ محكمات ] المحكم ما تبين واتفق تفسيره فيقطع على مراد بعينه .

وقيل : ما يعلم على التفصيل والوقت والمقدار .

والمتشابه : بخلافه مثل وقت الساعة وأشراطها ومعرفة الصغائر بأعيانها ،   ( فالوقف على قوله :  "" إلا الله ""  فمن وقف على قوله  "" إلا الله ""  .   كان  "" يقولون ""  في محل الرفع لكونه خبرا عن الابتداء )  .

ومن وقف على [ والراسخون في العلم ] كان  "" يقولون ""  في موضع الحال .   أي : يعلمون تأويله قائلين آمنا به كل من عند ربنا .

وأصل المتشابه : أن يشبه اللفظ والمعنيان مختلفان كقوله : [ وأوتوا به متشابها ]  .   ومن المتشابه : المشكل أي : دخل في شكل غيره فأشبه وشاكله .

وكان المحكم أم الكتاب لأنه كالأصل في استخراج علم المتشابه منه ،   وذلك كالاستواء في المتشابه يكون بمعنى الجلوس ،   وبمعنى القوة والاستيلاء .   والأول لا يجوز على الله تعالى بدليل المحكم وهو قوله تعالى : [ ليس كمثله شيء وهو السميع البصير ]   .

والحكمة في المتشابه البعث على النظر لئلا يهمل العقل ."
3,8,[ لا تزغ قلوبنا ] لا تملها عن القصد والهدى .
3,11,"[ كدأب ] موضع الكاف رفع في موضع خبر الابتداء أي : دأبهم مثل دأب .   ولا يجوز نصبا ب  "" كفروا ""  لأن  "" كفروا ""  في صلة  "" الذين ""  والكاف خارجة عن الصلة فلا يعمل فيها ما في الصلة ."
3,12,[ ستغلبون ] أي : قل لهم ستغلبون ،   والياء : بلغهم بأنهم سيغلبون .
3,14,"[ يرونهم مثليهم ] قصة بدر وكان المسلمون ثلاثمائة وبضعة عشر رجلا والمشركون زهاء ألف فقللهم الله في أعين المسلمين لتثبيت قلوبهم .

14 [ زين للناس ] الله زينها للابتلاء ،   وقد زهد فيها بأن أرى زوالها .

والقنطار ""  من الدينار ملء مسك ثور وقيل : ألف مثقال .

14 و[ المقنطرة ] المضعفة ،   وقيل المعدة المنضدة ،   على قياس الدنانير المدنرة ،   وفي الحديث : ( جاء الإسلام وبمكة مائة رجل كلهم قد قنطر ) أي : صار له قنطار من المال .

14 و[ المسومة ] المعلمة ،   وقيل : السائمة الراتعة ."
3,18,"[ شهد الله ] قضى الله ،   وقيل : قال الله بلغة قيس غيلان ،   أو شهادة الله إخبار وشهادتنا إقرار ،   أو شهادة الله خلقه العالم .

فمشاهدة آثار الصنعة شهادة على صانعها الحكيم .

18 [ قائما بالقسط ] على الحال من اسم الله ،   أي : ثبت تقديره واستقام تدبيره بالعدل ونظير هذه الحال مما يؤكد الأول هو زيد معروفا وهو الحق مصدقا ."
3,19,"[ إن الدين ] بكسر الألف على الاستئناف ،   وبالنصب على البدل من  "" أنه لا إله إلا هو ""  .   وحكى غالب القطان عن الأعمش أنه تهجد ليلة فمر بهذه الآية فقال : وأنا أشهد بما شهد الله به وأستودع لله هذه الشهادة .   ثم حدث عن أبي وائلعن عبد الله بن مسعود رضي الله عنه عن النبي صلى الله عليه وسلم أنه قال : ( يجاء بصاحبها يوم القيامة فيقول الله : عهد إلي عبدي وأنا أحق من وفي بالعهد أدخلوا عبدي الجنة ) .

19 [ بغيا بينهم ] مفعول الاختلاف ،   أو مصدر فعل محذوف أي : بغوا بينهم بغيا ."
3,25,[ فكيف إذا جمعناهم ] أي : كيف تكون حالهم .
3,26,[ اللهم ] الميم بدل من ياء النداء ،   ولهذا لا يجمع بينهما .
3,27,[ بغير حساب ] إذ المحسوب يقال للقليل .
3,29,"[ يعلمه ] مجزوم بالشرط .

( ويعلم ) مرفوع على الاستئناف ."
3,30,[ ويحذركم الله نفسه ] لتحقيق ( الإضافة و )  الاختصاص كتحقيقه بالصفة .   أو قيل أحذركم الله المجازي لكم .
3,31,[ تحبون الله ] تقصدون طاعته .   والمحبة من الله العفو والإنعام ومن العبد الطاعة والرضا .
3,33,"[ وآل إبراهيم ] أهل دينه من كل حنيف مسلم ( مائل من الباطل )  .

33 [ وآل عمران ] موسى وهارون عليهما السلام ."
3,34,"[ ذرية بعضها ] ( نصبها )  على البدل من  "" آل إبراهيم ،   ويجوز حالا .   وأصلها من ذرأ الخلق ،   أو من الذر ،   أو من ذروت الحب وذريته ،   كقوله : [ تذروه الرياح ]  ."
3,35,[ محررا ] مخلصا على عادتهم ،   للتبتل وحبس الأولاد على العبادة في بيت المقدس ،   أو عتيقا من أمر الدنيا ليتخلى بالعبادة .
3,37,"[ وأنبتها نباتا ] أي : أنبتها فنبتت نباتا حسنا .

37 [ وكفلها ] قبلها وقام بأمرها ،   وفي الحديث  "" الراب كافل ""  .

وهو زوج أم اليتيم .   وبالتثقيل : أمر بتكفلها .

والمحراب : أعلى موضع في المجلس وفي الحديث :  "" أنه كان يكره المحاريب ""  أي : لم يكن يترفع ."
3,38,"[ هنالك ] عند ذلك ،   و "" هنا ""  ظرف مكان ،   وباللام يصير ظرف زمان ،   لأن اللام للتعريف ،   والزمان أدخل في التعريف ."
