surah_number,ayah_number,tafsir_text
8,1,"[ قل الأنفال لله والرسول ] وجعله إلى الرسول فقسمه بيننا عن بواء أي : سواء .

1 [ ذات بينكم ] حال بينكم ،   ومعناه حقيقة وصلكم أي : تواصلوا على أمر الإسلام ."
8,5,"[ كما أخرجك ربك ] أي : جعل النفل لك وإن كرهوه ولم يعلموا أنه أصلح لهم كما أخرجك عن وطنك وبعضهم كارهون .   فيكون العامل في كاف  "" كما ""  معنى الفعل المدلول عليه بقوله : [ قل الأنفال لله ]  .   أو العامل معنى الحق أي : نزع الأنفال/ من أيديهم بالحق كما أخرجك ربك من بيتك بالمدينة إلى بدر بالحق ."
8,6,[ كأنما يساقون إلى الموت ] لعدلوه عليه السلام بهم من العير إلى النفير .
8,7,"[ وتودون أن غير ذات الشوكة تكون لكم ] لما أقبلت غير قريش من الشام مع أبي سفيان سار إليها رسول الله صلى الله عليه وسلم فخرجت نفير قريش وهم ذات الشوكة إليها لحفظها ،   فشاور النبي عليه السلام أصحابه فقال سعد بن معاذ : يا رسول الله قد آمنا بك وصدقناك فامض لما أردت فوالذي بعثك بالحق إن استعرضت بنا هذا البحر لنخوضنه معك .   فقال عليه السلام :  "" سيروا وأبشروا فإن الله قد وعدني إحدى الطائفتين ،   والله لكأني أنظر إلى مصارع القوم ""  ."
8,8,"[ ليحق الحق ] ليظهره لكم .

8 [ ويقطع دابر الكافرين ] يظفركم بذات الشوكة فإنه أقطع لدابرهم ."
8,9,[ مردفين ] تابعين ،   ( بعيرا )  ردف وأردف .   ومفتوحا أردف بعضهم بعضا فكانوا زمرا ( زمرا )  .
8,10,"[ وما جعل الله إلا بشرى ] أي : الإمداد بالملائكة ليبشروا بالنصر .   والملائكة لم يقاتلوا لأن ملكا واحدا يدمر على جميع المشركين .

وقيل : بل قاتلت حتى قال أبو جهل اللعين لابن مسعود رضي الله عنه : من أين كان يأتينا الضرب ولا نرى الشخص قال : من قبل الملائكة .   فقال : هم غلبونا لا أنتم ."
8,12,"[ فوق الأعناق ] أي : الرؤوس ،   أو على الأعناق .

12 [ كل بنان ] كل مفصل ،   أبن بالمكان أقام ( به )  فكل مفصل أقيم عليه عضو ."
8,14,"[ ذلك فذوقوه ] أي : الأمر ذلكم .    "" فذوقوه ""  أي : كونوا للعذاب كالذائق للطعام لأن معظمه بعده .

14 [ وأن للكافرين ] تقديره وبأن ،   أو واعلموا أن ."
8,15,[ زحفا ] قريبا ،   زحف القوم إلى القوم دلفوا .
8,16,[ متحيزا ] طالب حيز أي : ناحية يقوى به .
8,17,"[ وما رميت ] أخذ عليه السلام قبضة تراب فحثاه في وجوههم وقال :  "" شاهت الوجوه ""  فكانت الهزيمة .   وإنما جاز نفي الفعل حقيقة وإثباته مجازا لقوة السبب المؤدي على المسبب .

17 [ وليبلي المؤمنين منه بلاء حسنا ] ينعم نعمة ."
8,18,[ ذلكم وأن الله ] أي : الحق ذلكم .
8,19,[ إن تستفتحوا فقد جاءكم الفتح ] قال المشركون يوم بدر : اللهم من كان أقطعنا للرحم وأظلمنا فانصره عليهم .
8,22,[ إن شر الدواب ] شر ما دب على الأرض .
8,23,[ لأسمعهم ] أي : كلام الذين طلبوا إحياءه من قصي بن كلاب وغيره .   وإن اعتبرت عموم اللفظ كان المعنى : لأسمعهم آياته سماع تفهم وتعليم .
8,24,"[ استجيبوا لله وللرسول إذا دعاكم لما يحييكم ] لما يورثكم الحياة الدائمة في نعيم الآخرة .   وقيل : هو أحيا أمرهم بجهاد عدوهم .

وقيل : هو بالعلم الذي يهتدون به .

24 [ يحول بين المرء وقلبه ] أي : بالوفاة ونحوها من الآفات فلا يمكنه تلافي ما فات .   أو هو حؤله تعالى بين القلب وما يعزم عليه أو يتمناه ،   وفي الحديث : أنه ما يحول به بين المؤمن والمعاصي ."
8,25,[ واتقوا فتنة لا تصيبن الذين ظلموا ] أي : خاصة بهم ،   ولو كان المعنى عموم الفتنة لكان : لا تصيب .
8,26,[ تخافون أن يتخطفكم الناس ] أي : المؤمنون في أول الإسلام ،   أو قريش وكانوا قليلا أيام جرهم وخزاعة .
8,27,"[ لا تخونوا الله ] لا تخونوا مال الله .

27 [ وأنتم تعلمون ] أنها أمانة ،   أو تعلمون ما في الخيانة ."
8,29,[ يجعل لكم فرقانا ] هداية في قلوبكم تفرقون بها بين الحق والباطل .   وقيل : مخرجا في الدنيا والآخرة .
8,30,"[ ليثبتوك ] أي : في الوثاق .   أو الحبس .   وقيل : يثخنوك ،   رماه فأثبته وأصبح المريض مثبتا لا حراك به .

30 [ أو يخرجوك ] قال أبو البختري : نشده على بعير شرود حتى يهلك .   وقال أبو جهل : يجتمع عليه القبائل فلا يقاومهم بنو هاشم فيرضون بالدية فحينئذ هاجر ."
8,32,[ وإذا قالوا اللهم ] قاله النضر بن كلده .
8,33,"[ وما كان الله ليعذبهم وأنت فيهم ] لأنه أرسل رحمة للعالمين .

33 [ وهم يستغفرون ] لما خرج عليه السلام من مكة بقيت فيها بقية من المؤمنين يستغفرون ."
8,35,"والمكاء : صوت يشبه الصفير .

والتصدية : التصفيق .   أو هو من صد يصد إذا ضج كقوله : [ إذا قومك منه يصدون ] ."
8,37,[ فيركمه ] فيجعل بعضه فوق بعض كالسحاب الركام .
8,38,[ فقد مضت سنة الأولين ] في العقاب والاستئصال .   وبالأسر والقتل وغيره .
8,39,"[ وقاتلوهم حتى لا تكون فتنة ] أي : كفر لأنهم يدعون الناس إلى مثل حالهم فيفتنوهم .

39 [ ويكون الدين كله لله ] الطاعة بالعبادة ."
8,41,"[ أنما غنمتم ] ما أخذتم من المشركين بقتال : غنيمة .   وبغيره : في ء .

41 [ فأن لله خمسه ] لبيت الله .   وقيل : سهم الله وسهم الرسول واحد ،   وذكر ذلك لتشريف السهم .   قال محمد بن الحنفية : هذا مفتاح كلام ،   لله الدنيا والآخرة .

والعدوة : بضم العين وفتحها وكسرها : شفير الوادي .   وتميم لا تعرف العدوة وتقول : خذ أعدا الوادي ."
8,42,"[ والركب أسفل منكم ] أبو سفيان وأصحابه .

42 [ ولو تواعدتم ] أي : من غير عون الله ،   لاختلفتم ولكن ليقضي الله ."
