surah_number,ayah_number,tafsir_text
73,1,تزمل وتدثر : تلفف بغطاء .
73,2,"{ قم الليل } اسم الجنس ،   أي كل ليلة  .

{ إلا قليلا } من الليالي ،   فقاموا على ذلك سنة ثم خفف بقوله : { فاقرءوا ما تيسر منه }  ."
73,4,"{ ورتل } بين وفصل ،   من الثغر الرتل .   ابن مسعود : اقرأوا القرآن ولا تهذوه هذ الشعر ،   ولا تنثروه نثر الدقل  ،   قفوا عند عجائبه ،   وحركوا به القلوب ،   ولا يكونن هم أحدكم آخر السورة  ""  ."
73,5,{ قولا ثقيلا } راجحا ليس بسخيف مهلهل  .
73,6,"{ ناشئة الليل } ساعاته  التي تنشاء  .

{ وطئا } وطأ : مصدر كالمواطاة مثل : الوفاق والموافقة ،   أي : الليل أبلغ في مواطاة قلبك لعملك ولسانك  .   وكذا تفسير وطأ  ."
73,7,{ سبحا } فراغا للعمل واستراحة  ،   والسبح : سهولة الحركة .
73,8,{ وتبتل } انقطع إلى عبادته عن كل شيء  .
73,9,{ وكيلا } [ وليا ] معينا .
73,12,{ أنكالا } قيودا .
73,13,{ غصة } يأخذ الحلق فلا يسوغ  .
73,14,{ كتيبا مهيلا } رملا سائلا ،   هلت الرمل : حركت أسفله فانهار أعلاه .
73,16,{ وبيلا } ثقيلا شديدا  .
