surah_number,ayah_number,tafsir_text
42,3,{ كذلك يوحي } كالوحي المتقدم [ يوحي إليك ]  .
42,5,{ يتفطرن } أي : تكاد القيامة تقوم ،   و العذاب يحضر .
42,11,"{ ليس كمثله شيء } لا مثل له ولا ما يقاربه في المماثلة  ،   تقول : هو كزيد ،   وإذا أردت الشبيه المقارب ،   وإذا أردت أبعد منه قلت : هو كأنه زيد .   و الكاف أبلغ في نفي التشبيه أي : لو قدر له مثل في الوهم لم يكن لذلك المثل شبيه فكيف يكون لمن لا مثل له شبيه و شريك ؟

{ يذرؤكم فيه } يخلقكم ،   و أو يكثركم أي : على هذا الخلق المشتمل عليكم و على أنعامكم ."
42,12,"{ له مقاليد السماوات } مفاتيحها بالمطر .

{ و الأرض } بالثمار و النبات ."
42,15,"{ لا حجة بيننا و بينكم } لا حجاج بعد الذي اوضحناه من البينات و تصديتم لها بالعناد .

{ و أمرت لا عدل بينكم } أي : في التبليغ و الإعلام ."
42,16,{ من بعد ما استجيب له } لظهور حجته بالمعجزات .
42,19,{ لطيف بعباده } في إيصال المنافع وصرف الآفات من وجه يلطف إدراكه .
42,20,{ ومن كان يريد حرث الدنيا نؤته منها } أي : كما نؤتي غيره لا أنه يؤتى كل ما يسأل  ،   وفي الحديث : ( أخرجوا إلى معايشكم و حرائثكم ) .
42,21,{ ولولا كلمة الفصل } الكلمة التي سبقت في تأخير عذابهم .
42,23,{ إلا المودة في القربى } إلا أن تودوني لقرابتي منكم  ،   أو إلا أن تودوا قرابتي  ،   أو إلا التودد على التقرب إلى الله/ بالعمل الصالح .
42,24,{ يختم على قلبك } ينسك القرآن .
42,26,{ ويستجيب الذين آمنوا } أي : دعاء ربهم  ،   أو في دعاء بعضهم لبعض .   و السين في مثله لتوكيد الفعل كقولك : ثبت و استثبت و تعظم و استعظم .
42,35,{ ويعلم } نصبه على الصرف من الجزم عطفا على قوله : ( ويعف عن كثير ) .
42,38,"{ و أمرهم شورى بينهم } لا يستأثر بعضهم على بعض ولا ينفرد برأي .

و مثله : أمرهم فوضى .   و الشور : العرض ."
42,48,{ كفور } يعدد المصائب و يجحد النعم .
42,51,"{ وحيا } إلهاما .

{ أو من وراء حجاب } بكلام بمنزلة ما يسمع من وراء حجاب ."
42,52,{ روحا من أمرنا } القرآن .
