surah_number,ayah_number,tafsir_text
22,1,الزلزلة :شدة الحركة ،  على الحال الهائلة .  من زلت قدمه ثم ضوعف لفظه ليتضاعف معناه .
22,2,{ يصهر } يذاب .
22,3,{ شيطان مريد } أي :مارد ،  وهو المتجرد للفساد .
22,4,"{ كتب عليه } على الشيطان .

( أنه من تولاه )اتبعه .

{ فأنه } فأن الشيطان يضله .  وفتح "" أن "" عطفا على الأولى للتوكيد .  أو التقدير :فلأنه يضله ."
22,5,"{ مخلقة } مخلوقة تامة التصوير .

{ لنبين لكم } بدأ خلقكم وترتيب إنشائكم .

{ هامدة } غبراء يابسة ،  همدت النار ،  وهمد الثوب بلي  .

{ اهتزت } استبشرت وتحركت بنباتها ،  والاهتزاز :شدة الحركة .

{ وربت } انتفخت فطالت .

{ من كل زوج } نوع أو لون .

{ بهيج } يبهج من رآه ."
22,6,{ هو الحق } المستحق لصفات التعظيم .
22,9,{ ثاني عطفه } لاويا عنقه تكبرا .
22,10,"{ ذلك بما قدمت يداك } .   "" ذلك "" مبتدأ ،  والخبر  "" بما قدمت ""  ،  وموضع  "" أن ""  خفض على العطف على  "" ما ""  .

{ ليس بظلام } على بناء المبالغة وهو لا يظلم مثقال ذرة إذ أقل قليل الظلم منه مع علمه بقبحه واستغنائه كأكثر الكثير منا .

وسبب النزول :أنهم لم يعرفوا وجوه الثواب وأقدار الأعواض في الآخرة ولا ما في الدنيا من اختلاف المصالح باختلاف الأحوال فعدوا شدائد الدنيا ظلما ."
22,11,{ على حرف } ضعف رأي في العبادة ،   مثل ضعف القائم على حرف ،  وباقي الآية أحسن تفسير للعبادة على حرف .
22,13,"{ يدعوا لمن ضره أقرب من نفعه } تقديره :تأخير  "" يدعو ""  ،   ليصح موضع اللام أي :لمن ضره أقرب من نفعه يدعو .  أو "" يدعو "" موصول بقوله { هو الضلال البعيد } يدعوه .

و { لمن ضره } مبتدأ ،   وخبره "" لبئس المولى ""  ."
22,15,{ أن لن ينصره الله } أي :محمدا فليتسبب أن يقطع عنه النصر من السماء  .   وقيل : المعنى المعونةبالرزق أي :من تسخط ما أعطي وظن أن الله لا يرزقه .  فليمدد بحبل في السماء/بيته من حلقه ثم ليقطع الحبل حتى يموت مختنقا .
22,17,"{ إن الذين آمنوا } خبره  "" إن الله يفصل بينهم ""  ."
22,19,"{ هذان خصمان } أهل القرآن وأهل الكتاب .  وقيل :الفريقان من المؤمنين والكافرين يوم بدر .

{ قطعت لهم ثياب من نار } أي :تحيطبهم النار إحاطة الثياب ."
22,22,{ كلما أرادوا أن يخرجوا } النار ترميهم إلى أعلاها حتى يكادوا يخرجوا فتقمعهم الزبانية إلى قعرها .
22,25,"{ إن الذين كفروا ويصدون } عطف المستقبل على الماضي ،  لأنه على تقدير :وهم يصدونأي :من شأنهم الصد كقوله { الذين آمنوا وتطمئن قلوبهم }  .

{ سواء العاكف فيه }  "" سواء "" رفع بالابتداء ،  والعاكف خبره ،  وصلح مع تنكيره للابتداء ،   لأنه كالجنس في إفادة العموم الذي هو أخو العهد فكان في معنى المعرفة .  والعاكف :المقيم .  والبادي :الطارئ .  ولهذه الآية لم نجوز بيع دور مكة .

{ ومن يرد فيه بإلحاد بظلم } أي :من يرد فيه صدا بإلحاد :ميل عن الحق ،   ثم فسر الإلحاد بظلم ،   إذ يكون إلحاد وميل بغير ظلم .  [ وقال الزجاج :المعنى من إرادته فيه بأن يلحد بظلم ] ."
22,26,"{ وإذ بوأنا } قررنا وبينا ،  قال السدي :كان ذلك ريحهفافة كنست مكان البيت يقال لها :الخجوج .

وقيل :سحابةبيضاء أظلت على مقدار البيت ."
22,27,"{ وأذن في الناس بالحج } قام إبراهيم في المقام فنادى يا أيها الناس إن الله دعاكم إلى الحج فأجابوا بلبيك اللهم لبيك .

{ رجالا } [ جمع ]راجل .

{ يأتين } على معنى الركاب .  أو "" كل ضامر ""  تضمن معنى الجماعة .

والفج :الطريق بين الجبلين .

والعميق :البعيد الغائر ."
22,28,{ أيام معلومات } أيام العشر ،  عن ابن عباس .  والنحر ويومان بعده ،  عن ابن عمر .
22,29,"{ ثم ليقضوا تفثهم } حاجتهم من مناسك الحج من الوقوف والطواف والسعي والرمي والحلق بعد الإحرام من الميقات .  وقيل :هو تقشفالإحرام ،  لأن التفث الوسخ ،  وقضاؤه التنظف بعده من الأخذ عنالأشعار وتقليم الأظفار .

{ وليطوفوا بالبيت العتيق } من الطوفان ،  أو من استيلاء الجبابرة .

أو العتيق القديم وهو أول بيت وضع للناس بناه آدم ،   ثم جدده إبراهيم عليهما السلام .

وهذا هو طواف الزيادة الواجب ."
22,30,"{ إلا ما يتلى عليكم } أي :من الصيد .

{ من الأوثان }  "" من "" لتخليص الجنس .  أي :اجتنبوا الرجس الذي هو وثن ."
22,31,{ حنفاء لله } مستقيمي الطريقة على أمر الله .
22,32,{ ومن يعظم شعائر الله } مناسك الحج ،   أو يعظم البدن المشعرة ويسمنها ويكبرها .
22,33,{ إلى أجل مسمى } إلى أن يقلد ،   أو تنحر .
22,34,"{ جعلنا منسكا } حجا ،   وقيل :عيدا وذبائح .

{ وبشر المخبتين } المطمئنين بذكر الله ."
22,35,"35 { الذين إذا ذكر الله وجلت قلوبهم } الوجل :يكون عند خوف الزيغ/والتقصير في حقوقه .  والطمأنينة عنثلج اليقين وشرح الصدربمعرفته .

فهما حالانفلهذاجمع بينهما مع تضادهما .

والبدن :الإبل المبدنة بالسمن ،  بدنت الناقة سمنتها ."
22,36,"{ من شعائر الله } معالم دينه .

{ صواف } مصطفة معقولة ،  و "" صوافي "" خالصة لله ،  و "" صوافن "" معلقة في قيامها بأزمتها .

{ وجبت } سقطت لنحرها .

{ وأطعموا القانع والمعتر } القانع :الذي ينتظر الهدية ،  والمعتر :[ من ]يأتيك سائلا  .  وقيل :على العكس .  وفي الحديث : "" لا يجوز شهادة القانع مع أهل البيت لهم "" وهو كالتابع والخادم ."
22,37,{ لن ينال الله لحومهما } لن يتقبل الله اللحم والدم ،   ولكن يتقبل التقوى .
22,39,{ أذن للذين يقاتلون } أول آية في القتال .
22,40,"{ وبيع } كنائس النصارى .

{ وصلوات } كنائس اليهود ،  وكانت "" صلوتا ""  فعربت ،  والمراد من ذلك :في أيام شريعتهم .

وقيل :وصلوات مواضع صلوات المسلمين ."
22,45,"{ وبئر معطلة وقصر مشيد } أي :أهلكنا البادية والحاضرة فخلت القصور من أربابها ،  والآبار من ورادها .

والمشيد : المبني بالشيد ."
22,46,"{ ولكن تعمى القلوب التي في الصدور } لبيان أن محل العلم القلب ،   ولئلا يقال :إن القلب يعني به غير هذا العضو على قولهم :القلب لب كل شيء .  والهاء في  "" فإنها "" للعمادوهو الإضمار على شريطة التفسير ."
22,51,{ معاجزين } طالبين للعجز كقوله :غالبته ،  أو مسابقين ،  كأن المعاجز يجعل صاحبه في ناحية العجز منه كالمسابق .
22,52,"{ وما أرسلنا من قبلك من رسول ولا نبي } الرسول :الشارع ،  والنبي :الحافظ شريعة غيره .  والرسول :يعم البشر والملك .

{ إلا إذا تمنى ألقى الشيطان في أمنيته } كل نبي يتمنى إيمان قومه فيلقي الشيطان في أمنيته بما يوسوس إلى قومه ثم يحكم الله آياته ،   أو يوسوس إلى النبي بالخطرات المزعجة عند تباطؤ القوم عن الإيمان ،  أو تأخر نصر الله .

وإن حملت الأمنية على التلاوة فيكون الشيطان الملقي فيها من شياطين الإنس ،  فإنه كان من المشركين من يلغو في القرآن فينسخ ذلك فيبطله ويحكم آياته .

وما يروى في سبب النزول أنه عليه السلام وصل "" ومناة الثالثة الأخرى ،  تلكالغرانقة الأولى ،  وإن شفاعتهن لترتجى "" إن ثبت لم يكن ثناء على أصنامهم إذ مخرج الكلام على زعمهم كقوله : { يا أيها الذي نزل عليه الذكر إنك لمجنون } أي :نزل عليه الذكر على زعمه وعند من آمن به ،  ولو كان عند القائل لما كان عنده مجنونا  ."
22,55,{ يوم عقيم } شديد لا رحمة فيه ،   أو فرد لا يوم مثله .
22,68,68 { وإن جادلوك /فقل الله أعلم } أي :جادلوك مراء وتعنتا كما يفعله السفهاء ،   فلا تجادلهم وادفعهم بهذا القول ،  وينبغي أن يتأدب بهذا كل أحد .
22,73,{ وإن يسلبهم } بإفساده لطعامهم وثمارهم  .
22,76,"{ ما بين أيديهم } أول أعمالهم .

{ وما خلفهم } آخرها ."
22,78,"{ ملة أبيكم } أي :حرمة إبراهيم عليه السلام على المسلمين كحرمة الوالد على الولد وإلا فليس يرجع جميعهم إلى ولادة إبراهيم .

{ ليكون الرسول شهيدا عليكم } بالطاعة والمعصية في تبليغه .

{ وتكونوا شهداء على الناس } بأعمالهم فيما بلغتموهم من كتاب ربهم وسنة نبيهم ."
