surah_number,ayah_number,tafsir_text
37,1,{ والصافات } الملائكة ،   لأنها صفوف في السماء ،   أو تصف أجنحتها حتى يؤمروا بما خلقوا لها .
37,2,{ فالزاجرات زجرا2 } أي : زجرا تدركه القلوب كما تدرك وسوسة الشيطان .
37,3,{ فالتاليات ذكرا3 } تلاوة كتب الله على أنبيائه ،   أو ذكر تسبيحه وتقديسه .   وهذه جمع الجمع ،   لأن الملائكة ذكور فجمعهم : صافة ثم صافات .
37,6,{ بزينة الكواكب } الزينة : اسم أي : بزينة من الكواكب .
37,7,"{ وحفظا } حفظناها حفظا .

{ مارد } خارج إلى أعظم الفساد ."
37,9,"{ دحورا } قذفا في النار وقيل : دفعا بعنف .

{ واصب } دائم"
37,10,"{ إلا من خطف } استلب السمع و استرق .

{ شهاب ثاقب } شعلة من النار يثقب ضؤها"
37,11,"{ أم من خلقنا } من السماء والأرض ،   أو من الملائكة ،   أو من الأمم الذين أهلكوا  .

{ لازب } لاصق لازق لازم ألفاظ أربعة متقاربة  ."
37,14,{ يستسخرون } يستدعون السخرية   ،   أو ينسبون الآيات إلى السخرية كقولك : استحسنته وصفته به .
37,18,{ داخرون } أذلاء صاغرون .
37,21,{ يوم الفصل } يوم يفصل بينكم بالجزاء
37,22,{ و أزواجهم } أشباههم  ،   يحشر الزاني مع الزاني  .
37,23,{ فاهدوهم إلى صراط الجحيم } دلوهم .   و حسنت الهداية فيه لأنها أوقعت موقع الهداية إلى الجنة وهو كقوله : { فبشرهم بعذاب أليم }  .
37,24,{ وقفهم أنهم / مسئولون } أي : عن عمره فيم أفناه  ،   وعن جسده فيم أبلاه  ،   وعن ماله مم اكتسبه وفيم أنفقه  ،   وعن عمله فيم  عمل به  .
37,27,{ يتساءلون } يقول هذا لذاك : لم غررتني ؟ و ذاك يقول : لم قبلت مني ؟
37,28,{ تأتوننا عن اليمين } تقهروننا بالقوة  .   أو اليمين مثل الدين  أي : تأتوننا  من قبله فتصدوننا عنه  ،
37,41,{ رزق معلوم } لأن النفس إلى المعلوم أسكن  .
37,45,{ بكأس من معين } سميت الخمر بالمعين  : إما من ظهورها للعين .   أو لامتداد العين بها لبعد اطرادها .   أو لشدة جريها من الإمعان في السير .   أو لكثرتها  ،   من المعن وهو الكثير  ،   و الماعون لكثرة الانتفاع به  ،   و يقال : شرب ممعون لا يكاد ينقطع  .
37,46,{ بيضاء } مشرقة منيرة فكأنها بيضاء .
37,47,"{ لا فيها غول } أذى و غائلة  .   أو لا تغتال عقولهم  .

{ ولا هم عنها ينزفون } لا يسكرون لئلا يقل حظهم من النعيم  ،   أو لا ينفد شرابهم من باب أقل و أعسر ."
37,48,{ قاصرات الطرف } يقصرن طرفهن على أواجهن .
37,49,"{ كأنهن بيض } في نقائها و استوائها

{ مكنون } مصون  ،   أ الذي يكنه ريش النعام ."
37,53,{ لمدينون } مجزيون  ،
37,55,{ سواء الجحيم } وسطها  ،   لاستواء المسافة منه إلى الجوانب  .
37,58,{ أفما نحن بميتين 58 } يقوله المؤمن سرورا بنعمة الله ،   أو توبيخا لقرينه بما كان ينكره  .
37,62,{ شجرة الزقوم } أخبث شجر  ،   و تزقم الطعام تناوله على كره .
37,65,"{ طلعها } ما يطلع منها .

وقبح صورة الشيطان متقرر  ،   فجرى التشبيه عليه و إن لم ير ."
37,67,{ من حميم } ماء حاء .
37,68,{ ثم إن مرجعهم لإلى الجحيم 68 } النار الموقودة و ذلك يدل أنهم في تطعمهم الزقوم بمعزل عنها كما قال : { يطوفون بينهما و بين حميم آن 44 }  .
37,77,{ و جعلنا ذريته هم الباقين77 } الناس كلهم من ذريته  ،  فالعرب و العجم أولاد سام  ،   و السودان أولاد حام  ،   [ و الترك ]  و الصقالبة أولاد يافث  .
37,78,{ و تركنا عليه في الآخرين 78 } أبقينا له الثناء الحسن .
37,84,{ بقلب سليم } سالم من الشك و الرياء .
37,87,{ فما ظنكم برب العالمين 87 } أنه يصنع  بكم حين خلقكم و رزقكم و عبدتم غيره .
37,88,"{ فنظر نظرة في النجوم 88 } للاستدلال بها على الصانع  .  أو : ليس هو نجوم السماء  ،   بل ما نجم في قلبه من الأصنام و قصد إهلاكها  .   وقيل : كان علم النجوم حقا  ،   و من النبوة  ،   ثم نسخ  .

بل النسخ في الأحكام  ،   و ما كان من علم النجوم ثابتا من تصريفها الله على أمور في العالم فذلك ثابت أبدا ،   و ما ليس بثابت اليوم من فعلها في العالم من تلقاء أنفسها فلم يكن [ ثابتا ]  قط .   إلا أن يقال : [ إن ] الاشغال بمعرفتها نسخ  ،   فيكون صحيحا ."
37,89,{ فقال إني سقيم 89 } استدل بها على سقم في بدنه  ،   أو خلقت للموت / فأنا سقيم أبدا .
37,93,"{ فراغ عليهم } مال .

{ ضربا باليمين } بالقوة   ،   أو باليمين التي هي خلاف الشمال   ،   أو بالحلف التي تألى بها في قوله : { و تالله لأكيدن أصنامكم }  ."
37,94,{ يزفون } يسرعون ،   زف يزف زفيفا  ،   و أزف إزفافا  ،   و الزفيف : ابتداء عدو النعام  .
37,102,"{ فلما بلغ معه السعي } أوان السعي في عبادة الله  ،   أو أطاق أن يسعى معه .

{ فانظر ماذا ترى } ليس على المؤامرة  و لكنه  اختبره أيجزع [ أم يصبر ]  ؟ فقال  :

{ ستجدني إن شاء الله من الصابرين } ."
37,103,"{ و تله } أضجعه على جبينه  ،   أو ضرب به على تل  ،   ويروى أنه كلما اعتمد بالشفرة عليه انقلبت ،   و يروى أنه يذبح و يصل الله ما يفري بلا فصل .

وإنما قيل للنبي : إنه من المؤمنين  ترغيبا في الإيمان ."
37,112,{ وبشرناه بإسحاق نبيا } بشرناه بنوته بعدما بشرناه بولادته  .
37,125,"{ أتدعون بعلا } صنم من ذهب وبه سمي بعلبك .   { مغاضبا }  المغاضب : المتسخط للشيء الكئيب به  ،   و لما ركب السفينة خافوا الغرق فقالوا : [ هنا ] عبد مذنب لا ننجو ،   أو نلقيه في البحر فخرجت القرعة على يونس عليه السلام فذلك قوله :

{ فساهم } أي : قارع بالسهام ."
37,130,{ ياسين } محمد و أمته لأنه أهل سورة يس .
37,141,"{ فساهم } أي : قارع بالسهام .

{ من المدحضين } المقروعين المغلوبين ."
37,145,{ فنبذناه بالعراء } : بالفضاء ،  { وهو سقيم } : كالصبي المنفوس .
37,146,{ من يقطين } : قرع أو ما ينبسط ورقه على الأرض  ،   يفعيل من قطن بالمكان .
37,147,{ أو يزيدون } : على شك المخاطبين ،   أو للإبهام كأنه قيل : أحد العددين .
37,158,{ وجعلوا بينه و بين الجنة نسبا } : قالوا : الملائكة بنات الله حتى قال لهم أبو بكر : فمن أمهاتهم  ؟ أو الجنة : الأصنام لأن الجن تكلمهم منها و تغويهم فيها .   والنسب : الشركة ،   و هذا أولى لقوله  : { لمحضرون } أي : مزعجون في العذاب ،   و يكون على القول الأول  : لمحضرون قائلوا هذا القول .
37,162,{ بفاتنين } : مضلين .
37,164,{ مقام معلوم } لا يتجاوزه .
37,165,{ لنحن الصافون } حول العرش .
37,172,{ إنهم لهم المنصورون } لم يقتل نبي أمر بالجهاد .   وفي الحديث : ( من أحب أن يكتال بالمكيال الأوفى من الأجر فليكن آخر كلامه في مجلسه : سبحان ربك رب العزة .   .   .   .   .
