surah_number,ayah_number,tafsir_text
56,1,و الواقعة : القيامة .   وقيل : الصيحة .
56,2,{ كاذبة } تكذيب ،   أو نفس كاذبة .   لإخبار الله بها و دلالة العقل عليها .
56,3,"{ خافضة } لأهل المعاصي .

{ رافعة } لأهل الطاعات ."
56,4,{ رجت } زلزلت .   و( إذا ) في موضع نصب أي : إذا وقعت في ذلك الوقت .
56,5,{ وبست } هدت ،   أو دقت .   و البسيسة : زاد السويق .
56,7,{ أزواجا ثلاثة } أصنافا متشاكلة ،   وفسر بما في سورة الملائكة من الظالم و المقتصد و السابق .   وروى النعمان بن بشير أن النبي صلى الله عليه وسلم قرأ : ( و كنتم أزواجا .   .   إلى .   .   و السابقون ) فقال : هم السابقون الأولون من المهاجرين و الأنصار و الذين اتبعوهم بإحسان .   وروي أيضا : السابقون يوم القيامة أربعة : فأنا سابق العرب و سلمان سابق فارس وبلال سابق الحبشة ،   وصهيب سابق الروم .   وفي حديث آخر ) نحن الآخرون السابقون يوم القيامة ) .
56,8,"{ ما أصحاب الميمنة } أي شيء هم .   اللفظ في العربية على التعجب وهو من الله تعظيم الشان .

و تكرير السابقين لأن التقدير : السابقون إلى الطاعة هم السابقون إلى الرحمة ."
56,13,{ ثلة } جماعة .
56,14,{ وقليل من الآخرين 14 } لأن الذين سبقوا إلى الإيمان بالنبي صلى الله عليه وسلم قليل من كثير ممن سبق إلى الإيمان بالأنبياء قبله .
56,15,{ موضونة } مضفورة متداخلة .
56,17,"{ ولدان } وصفاؤهم أطفال الكفار .

{ مخلدون } مسورون .   وفي ( تاج المعاني ) : روحانيون لم يتجسموا ،   من قولك : وقع في خلدي أي : نفسي وروحي ."
56,26,{ إلا قيلا سلاما } بدل من ( قيل ) أي : لا يسمعون إلا سلاما .   أو نعت ل( قيل ) أي قيلا يسلم من اللغو .
56,28,{ سدر مخضود } لين لا شوك ولا عجم .
56,29,{ وطلح منضود 29 } قنو الموز ،   نضد بعضه على بعض .
56,30,{ وظل ممدود 30 } في الزمان و المكان .   في الزمان : لأنه غير متغير بضح يجيء بدله .   وفي المكان : لأنه غير متناه إلى حد ينفى فيه ،   و لكنه ظل ظليل ،   لا شمس تنسخه ،   ولا حرور ينغصه ،   ولا برد يفسده .   ولفظ ابن الأنباري : ظل الجنة الكينونة في ذراها يقول/ : لا أزال الله عنا ظلك أي : الكينونة في ناحيتك و الاستذراء بك .
56,31,{ وماء مسكوب 31 } جار في غير أخدود يجري في منازلهم .
56,34,"{ وفرش } العرب تكني عن المرأة بالفراش .

{ مرفوعة } أي : على السرر ،   أو مرتفعات الأقدار أدبا و حسنا ."
56,35,{ أنشأناهن } أي : نساء أهل الدنيا أعدناهن صبايا أبكارا .   أو الحور أنشأناهن من غير ولادة .
56,37,"{ عربا } العروب : الحسنة التبعل ،   الفطنة بمراد الزوج كفطنة العرب .   وفي الحديث : ( جهاد المرأة حسن التبعل ) .

و الأتراب : اللواتي نشأن معا في حال الصبى ،   أخذ من لعب الصبيان بالتراب ."
56,39,{ ثلة من الأولين 13 وثلة من الآخرين 40 } لما نزلت في السابقين [ ثلة من الأولين ] وقليل من الآخرين ) عز ذلك على الصحابة فنزلت هذه ،   وفسرها النبي عليه السلام فقال : ( من آدم إلينا ثلة ومنا إلى يوم القيامة ثلة ) وقد تضمنت أنه ليس هذا لجميع الأولين و لجميع الآخرين بل لجماعة منهم ،   فاجتهد أن تكون من أولئك .
56,40,/ت39
56,41,"{ و أصحاب الشمال } تتشاءم العرب بالشمال و تعبر به عن الشيء الأخس و الحظ الأنقص .

وقيل : هم الذين يؤخذ بهم ذات الشمال .

و قيل : الذين يأخذون كتبهم بشمالهم ."
56,43,{ من يحموم } الدخان الأسود ،   وسمي فرس النعمان بن المنذر ( اليحموم ) لسواده .   ولما كان فائدة الظل التروح ،   فمتى كان من الدخان كان غير بارد ولا كريم .
56,53,{ فمالئون منها } من الشجر على الجنس .
56,55,{ شرب الهيم } الإبل العطاش .   و الهيام : داء يشرب معه الإبل فلا تروى
56,58,{ تمنون } منى و أمنى : أراق ،   ومنى لإراقة الدماء بها .
56,60,{ نحن قدرنا } كتبنا الموت على مقداره .
56,61,{ وننشئكم في ما لا تعلمون } نخلقكم في أي خلق شئنا .   من ذكورة أو أنوثة ،   أو حسن أو قبح .
56,65,"{ حطاما } هشيما يابسا لا حب فيه .

{ تفكهون } تندمون ،   في لغة تميم .   وقيل : تعجبون ."
56,71,{ تورون } الإيراء : على ذكر النبي صلى الله عليه وسلم : ( [ حتى ] أورى قبسا لقابس ) أي : أظهر نورا من الحق .
56,73,"{ تذكرة } تذكركم النار الكبرى .

{ ومتاعا } في الاستضاءة و الاصطلاء و الإنضاج و التحليل و غيرها من الإذابة و التعقيد و التكليس .

و أقوى : من الأضداد أغنى و افتقر ،   و لذلك اختلف تفسيره بالمسافرين و بالمستمتعين ."
56,75,{ بمواقع النجوم } مطالعها و مساقطها ،   أو انتثارها يوم القيامة ،   أو هو نجوم القرآن نجمه جبريل على النبي صلى الله عليه وسلم .
56,76,{ و إنه لقسم لو تعلمون عظيم 76 } [ اعتراض .   و ( لو تعلمون ) ] اعتراض آخر في هذا الاعتراض .
56,81,{ مدهنون } منافقون ،   أدهن و داهن ،   ويقال : داهنت داريت و أدهنت غششت .
56,82,{ و تجعلون رزقكم أنكم تكذبون 82 } أي : أتجعلون جزاء رزقكم/ التكذيب فيدخل فيه قول العرب : مطرنا بنوء كذا .   وقيل : تجعلون حظكم من القرآن الذي رزقتم التكذيب به .
56,83,{ فلولا إذا بلغت } أي : هلا إذا بلغت هذه النفس التي زعمتم أنها لا تبعث .
56,86,{ غير مدينين } الدين [ ها ] هنا : الطاعة و العبادة لا الجزاء .   أي : فهلا إن كنتم غير مملوكين مطيعين مدبرين ،   و كنتم كما قلتم مالكين ،   حلتم بيننا و بين قبض الأرواح ورجعتموها في الأبدان .   و إلا فلا معنى للعجز عن رد الروح في الإلزام على إنكار الجزاء .
56,87,( وترجعون ) جواب ل( لولا ) الأولى و الثانية لأن المعنى متفق .   ووجه الإلزام : أن إنكار أن يكون القادر على النشأة الأولى قادرا على الثانية كادعاء أن القادر على الثانية إنما هو من لم يقدر على الأولى ،   لأن إنكار الأول يقتضي إيجاب الثاني ،   كإنكار أن يكون زيد المتحرك حرك نفسه في اقتضاء أن غيره حركه .
56,89,"{ فروح } راحة وبرد .

وفي قراءة النبي صلى الله عليه وسلم رواية عائشة ،   وقراءة ابن عباس ،

و الحسن ،   وقتادة ،   والضحاك ،   و الأشهب ،   ونوح القاري ،   و بديل ،

و شعيب بن حرب ،   وسليمان التيمي ،   و الربيع بن خثيم و أبي عمران الجوني ،   و أبي جعفر محمد بن علي ،   و الفياض : ( فروح ) – بضم الراء – أي : حياة لا موت بعدها .

{ وريحان } استراحة ،   أو رحمة ،   وقيل : رزق ،   وفي الحديث : ( إن المؤمن إذا نزل به الموت يلقى بضبائر الريحان من الجنة فيجعل روحه فيها ) ."
