surah_number,ayah_number,tafsir_text
50,4,{ علمنا ما تنقص الأرض منهم } علمنا الأجزاء التي تأكل الأرض منهم .
50,5,{ مريج } مختلط مختلف ،   مرة يقولون : ساحر ،   و مرة شاعر  ،   ومعلم مجنون .
50,6,{ من فروج } شقوق وفتوق يمكن فيها السلوك .
50,9,{ وحب الحصيد } كل ما يحصد من الحبوب .
50,10,"{ باسقات } طوال .

{ نضيد } منضود متراكب ."
50,11,{ كذلك الخروج } أي : من القبور  ،   أو من بطون الأمهات .
50,15,{ أفعيينا } عجزنا عن إهلاك الخلق الأول .   ألف تقرير لأنهم اعترفوا بأنه الخالق و أنكروا البعث .   عي بالأمر : لم يعرف وجهه ،   وأعي تعب .
50,16,{ حبل الوريد } حبل العاتق  ،   وهو/ الوتين ينشأ من القلب فينبث في البدن .
50,17,"{ المتلقيان } ملكان يتلقيان عمل العبد ،   وهما : الكاتبان .

{ قعيد } رصد .

{ قعيد }  خبر واحد عن اثنين  ،   كأنه : عن اليمين قعيد  ،   وعن الشمال قعيد ،   أو كلاهما قعيد ."
50,19,{ وجاءت سكرة الموت بالحق } الباء : متعلقة ب( جاءت ) كقولك : جئت بزيد أي : أحضرته وأجأته .
50,21,{ معها سائق و شهيد } سائق من الملائكة يسوقها إلى المحشر ،   وشهيد من أنفسهم عليها بعملها .   وقيل : هو العمل نفسه .   وعن سعيد بن جبير : السائق الذي يقبض نفسه ،   و الشهيد الذي يحفظ عمله .
50,22,{ فبصرك اليوم حديد } علمك نافذ .
50,23,"{ وقال قرينه } الملك الكاتب الشهيد عليه .   و قيل : قرينه الذي قيض له من الشياطين .

{ هذا ما لدى عتيد } عمله محصى عندي .   و على القول الآخر المراد به العذاب .   و( ما ) في مذهب النكرة أي : هذا شيء لدي عتيد ."
50,24,{ ألقيا } خطاب للمالك على مذهب العرب في تثنية خطاب الواحد .   أو هو ( ألقين ) بالنون الخفيفة فأجرى الوصل فيه مجرى الوقف .
50,27,{ قال قرينه ربنا ما أطغيته } يقول شيطانه ما أغويته .   وعلى الأول : يقول الكافر : إن الملك زاد علي فيما كتب .
50,29,{ ما يبدل القول لدي } ما يكتب غير الحق ولا يكذب عندي .
50,30,"{ هل امتلأت } سؤال توبيخ لمن فيها .

{ و تقول هل من مزيد } هل بقي في موضع لم يملأ كقوله عليه السلام : ( وهل ترك لنا عقيل من دار ) ."
50,32,{ حفيظ } في الخلوات  ،   أو على الصلوات .
50,34,{ ادخلوها بسلام } سلامة من الزوال .
50,35,{ ولدينا مزيد } مما [ لم ] يخطر ببالهم  ،   أو على مقدار استحقاقهم .
50,36,{ فنقبوا في البلاد } ساروا في طرقها و طوفوا .   و النقب : الطريق في الجبل .
50,37,"{ أو ألقى السمع وهو شهيد } ألقى سمعه نحو كتاب الله .

{ وهو شهيد } حاضر قلبه ."
50,39,{ وقبل الغروب } صلاة الظهر و العصر .
50,40,"{ ومن اليل } العشاء و المغرب .

{ و أدبار السجود } جمع دبر  ،   و بالكسر على المصدر  ،   وفيه معنى الظرف و الوقت .   وهو ركعتان بعد المغرب .   و إدبار النجوم : الركعتان قبل الفجر ."
50,41,{ مكان قريب } صخرة بيت المقدس .   وقيل : من تحت أقدامهم .
50,45,{ بجبار } مسلط يجبرهم على الإيمان .
