surah_number,ayah_number,tafsir_text
26,4,"{ فظلت أعناقهم لها خاضعين } جماعتهم[ من ] :عنق من الناس .

وقيل :رؤساؤهم .   ومن حملها على ظاهرها استعارة فتذكيرها للإضافة إلى المذكر .  ومعنى "" ظلت "" تظل والماضي في الجزاء بمعنى المستقبل كقولك :إن زرتني أكرمتك أي : أكرمك ."
26,7,{ زوج كريم } منتفع به كالكريم في الناس للنافعالمرضي ،  ومعنى الزوج :كل نوع معه قرينه من أبيض وأحمر وأصفر ،  ومن حلو وحامض ،   ومن رائحة مسكية وكافورية .
26,13,{ فأرسل إلى هارون } ليعينني ويؤازرني .
26,14,{ على قلبك } أي :نزل عليه فوعاه فثبتفيه فلا ينساه .
26,16,{ إنا رسول } يذكر الرسول بمعنى الجمع .  أو كل واحد منا رسول .  أو هو في موضع رسالة ،  فيكون صفة بمعنى المصدر .
26,19,{ وأنت من الكافرين } أي :بحق نعمتي وتربيتي .
26,20,"{ وأنا من الضالين } الجاهلين بأنها تبلغ القتل .   ومعنى "" إذا ""  :إذ ذاك ."
26,22,{ وتلك نعمة تمنها علي أن عبدت بني إسرائيل22 } كأنه اعتراف بنعمته أن لم يستعبده كما استعبدهم  .  أو هو على الإنكار وتقدير الاستفهام كأنه :أو تلك نعمة ؟أي :تربيتك نفسا مع إساءتك إلى الجميع .
26,32,{ ثعبان مبين } أي :وجه الحجة به .
26,36,{ أرجه } أخره واحبسه .
26,54,{ لشرذمة/قليلون } أي كل واحد قليل ذليل فجمع على المعنى .   وشرذمة :كل شيء بقيته وكانوا ستمائة ألف وسبعين ألفا .
26,56,"{ حاذرون } متيقظون .  وحاذرون مستعدون بالسلاح ونحوه .  وأصل "" فعل ""  للطبع و "" فاعل "" للتكلف ."
26,60,{ مشرقين } داخلين في وقت شروق الشمس وهو طلوعها .
26,63,{ كل فرق } كل جزء انفرق منه .  والفرق والفريقة القطيع من الغنم يشذ عن معظمها .
26,64,{ وأزلفنا ثم الآخرين64 } قربناهم إلى البحر ،  بحر القلزمالذي يسلك الناس فيه من اليمن ومكة إلى مصر .
26,66,{ ثم أغرقنا الآخرين66 } الآخر الثاني من قسمي أحد كقولك : أعطي أحدهما وحرم الآخر .   والآخر الثاني من قسمي الأول تقول : أعطي الأول وحرم الآخر .
26,67,{ وما كان أكثرهم مؤمنين } أي :لم يؤمن أكثرهم مع هذا البرهان فلا تستوحش أيها المحق .
26,77,{ فإنهم عدو لي إلا رب العالمين 77 } إلا من عبد رب العالمين .
26,82,{ أطمع أن يغفر لي } على التلطف فيما هو كائن ،  كالعلم إذا جاء على المظاهرة في الحجاج ذكر بالظن ،   أي :يكفي في مثله الظن  .
26,84,{ لسان صدق } ثناء حسنا ،   أو خلفا يصدق بالحق بعدي ،  وهو محمد صلى الله عليه وسلم والمؤمنون به .
26,86,{ واغفر لأبي } اجعله من أهل المغفرة .
26,89,{ بقلب سليم } مسلم ،  أو سالم من الشك .  والجوارح إنما تسلم بسلامة القلب .
26,94,{ فكبكبوا } قلبوا بعضهم على بعض ،  أو كبوا وأسقطوا على وجوههم ،   وحقيقته تكرير الانكباب  .
26,98,{ نسويكم } نشرككم في العبادة .
26,101,{ صديق حميم } قريب ،  حم الشيء قرب .   أو الصديق :الذي يصدق في المودة .  والحميم :الذي يحمى لغضب صاحبه .
26,128,"{ ريع } مكان مشرف .

{ آية } بناء يكون لارتفاعه كالعلامة ."
26,137,"{ خلق الأولين } خرصهم واختلاقهم .  وإن أراد الإنشاء فالمعنى : ما خلقنا إلا كخلق الأولين .   وتراهم يموتون ولا يبعثون .

وخلق الأولين- بالضم- عادتهم في ادعاء الرسالة ،  فرجع الضمير إلى الأنبياء وإلىآبائهم ،  أي تكذيبنا لك كتكذيب آبائنا الأنبياء ."
26,148,148- { طلعها هضيم } منضم منفتق ،  انشق عن البسر لتراكب بعضه بعضا .
26,149,"{ فارهين } أشرين .  و "" فارهين  "" حاذقين ."
26,153,{ المسحرين } المسحورين مرة بعد أخرى .  وقيل :المعللين بالطعام والشراب .
26,177,"ولم يقل في شعيب  "" أخوهم "" لأنه لم يكن من نسبهم ."
26,182,{ بالقسطاس } بالميزان ،  وقيل :بالعدل .
26,189,{ يوم الظلة } أظلهم سحاب فاستظلوا بها من حر نالهم فأطبق عليهم فاحترقوا .
26,193,193[ قوله تعالى { نزل به ]الروح الأمين } :جبريل عليه السلام ،  لأن الأرواح تجيء بما ينزله من البركات ،  أو لأن جسمه رقيق روحاني ،  أو الحياة أغلب عليه/فكأنه روح كله .
26,197,"{ أولم يكن لهم آية أن يعلمه علماء بني إسرائيل197 }  "" أن يعلمه ""  :اسم كان  "" وآية "" خبرها .  أي :أو لم يكن علم علماء بني إسرائيل ومن آمن منهم بمحمدصلى الله عليه آية لهم ."
26,198,"{ على بعض الأعجمين } أي :إذا لم يؤمنوا به وأنفوا .

كذلك حالهموقد أنزلنا عليهم وسلكناه في قلوبهم أي :هم معاندون .  وحكى عمر بن أبي موسى قال :كنت واقفا بعرفات مع عبد الله بن مطيعفقرئت هذه الآية فقال :لو أنزل على جملي هذا وعلى كل دابة عجماء فقرأه عليهم ما كانوا به مؤمنين ."
26,214,{ وأنذر عشيرتك } خصهم ،  لأنه يمكنه أن يجمعهم ،  أو الإنسان يساهل قرابته فأمر بإنذارهم من غير تليين .  أو ليعلموا أنه لا يغني عنهم من الله شيئا .
26,217,{ وتوكل على العزيز الرحيم217 } ليكفيك كيد من يعاديك .
26,218,218[ { يراك } ]رؤية الله :الإدراك بما يغني عن بصر .
26,223,{ يلقون السمع } الكهنة .
26,225,{ يهيمون } يحارون ويكذبون .
26,227,"{ وانتصروا من بعد ما ظلموا } شعراء المسلمين نافحواعن النبي صلى الله عليه وسلم .   قال عليه السلام لحسان : "" اللهم أيده بروح القدس ""  ."
