surah_number,ayah_number,tafsir_text
80,2,{ الأعمى } عبد الله بن أم مكتوم .
80,6,{ تصدى } تعرض ،   وبالتشديد تتعرض .
80,10,{ تلهى } تشاغل وتغافل .
80,11,{ تذكرة } أي :هذه السورة .
80,12,{ فمن شاء ذكره12 } أي :القرآن .
80,15,{ سفرة } كتبة ،   أو الملائكة يسفرون بالوحي  .
80,17,{ قتل الإنسان } لعن وعذب وهو :أمية بن خلف .
80,21,{ فأقبره } جعل له قبرا يدفن فيه ،   ولم يجعله جيفة ملقاة  .   قالت بنو تميم لابن هبيرة لما قتل صالح بن عبد الرحمان :أقبرنا صالحا ،   قال : فدونكموه .
80,28,والقضب :كل رطب يقضب فينبت .
80,30,{ غلبا } غلاظ الأشجار ،   ملتفة الأغصان .
80,31,"والفاكهة :الثمرة الرطبة .

والأب :اليابسة ،   لأنه يعد للشتاء ،   والأب الاستعداد ."
80,33,{ الصاخة } صيحة القيامة ،   تصك الأسماع وتصخها .
80,37,{ شأن يغنيه } يكفيه ويشغله .
80,41,{ ترهقها قترة41 } تغشاها ظلمة الدخان .
