surah_number,ayah_number,tafsir_text
15,2,"[ ربما يود ]  "" رب ""  للتقليل فيكون/ معناه هنا : أنه يكفي قليل الندم فكيف كثيره .   أو العذاب يشغلهم عن تمني ذلك إلا في القليل .   أو يقينهم أنه لا يغني عنهم التمني أقل تمنيهم ."
15,12,[ كذلك نسلكه ] ندخله ،   أي : الكذب والاستهزاء عن قتادة ،   ويكون ذلك بالإخطار بالبال ليجتنب .   وقال الحسن : هو الذكر وإن لم يؤمنوا به .
15,15,[ سكرت أبصارنا ] سدت : من سكر الشق ،   وليلة ساكرة مكفوفة الريح والبرد .
15,19,[ من كل شيء موزون ] مقدر بمقدار لا ينقص عن الحاجة ولا يزيد زيادة تخرج عن الفائدة .   ولو كان المراد الأشياء الموزونة ،   فذكرها دون الكيل لانتهاء الكيل إلى الوزن .
15,20,[ وجعلنا لكم فيها معايش ومن لستم له برازقين 20 ] أي ومن لستم ترزقونه .   أو هو منة بالخول كما من بالمعايش .
15,21,[ خزائنه ] مقدوراته ،   لأن الله يقدر أن يوجد ما شاء من جميع الأجناس .
15,22,"[ لواقح ] بمعنى ملاحق على تقدير ذوات لقاح أو لقحة .

والرياح ولا سيما الصبا ملقحة للسحاب .   وفي الحديث ( الرياح أربع : الأولى تقم الأرض قما ،   والثانية : تثير سحابا فتبسطه في السماء وتجعله كسفا ،   والثالثة : تؤلف ( بينه ) فتجعله ركاما ،   والرابعة : تمطر فتسقي الأرض ) .

22 [ فأسقيناكموه ] أسقاه إذا جعل لأرضه السقيا ،   وإذا دعا له بالسقيا ."
15,24,"[ المستقدمين ] الذين كانوا وماتوا ،   أو أراد المستقدمين في الخير والمستأخرين عنه .

والصلصال : الطين اليابس الذي يصل بالنقر كالفخار .

والحمأ : الطين الأسود .

والمسنون : المصبوب سننت الماء : صببته ،   أو المصور ،   من سنة الوجه صورته ،   أو المتغير ،   من سننت الحديدة على المسن فتغيرت بالتحديد .

والجان : أبو الجن إبليس ."
15,27,[ خلقناه من قبل من نار السموم ] نار لطيفة شاهت في الغليان في أفق الهواء ،   وهي بالإضافة إلى النار التي جعلها الله متاعا كالجمد إلى الماء والحجر إلى التراب .
15,32,"[ ما لك ألا تكون ] موضع  "" أن ""  نصب بإسقاط  "" في ""  أي : أي شيء لك في أن لا تكون ."
15,47,"[ إخوانا ] حال .

47 [ متقابلين ] لا ينظر بعضهم في قفا بعض ."
15,65,"[ بقطع من الليل ] بظلمة ،   وقيل : بآخر الليل .

65 [ واتبع أدبارهم ] سر خلفهم ."
15,66,[ دابر هؤلاء ] آخرهم .
15,72,"[ لعمرك ] وحياتك ،   وقيل : مدة بقائك .

72 [ لفي سكرتهم يعمهون ] سكرة الجهل غموره النفس ."
15,73,[ مشرقين ] داخلين في وقت الإشراق وهو إضاءة الشمس .   والشروق : طلوعها .
15,75,[ للمتوسمين ] للمتفكرين .
15,76,"[ وإنها لسبيل مقيم ] طريق واضح كقوله [ لبإمام مبين ] ومعناه : أن الاعتبار بها ممكن لأن آثارها ثابتة مقيمة .

وقيل : قرية سدوم .

وأصحاب الأيكة : قوم شعيب عليه السلام بعث إليهم وإلى أهل مدين فأهلكوا بالصيحة .   والأيكة بالظلة فاحترقوا بنارها ."
15,79,"[ وإنهما ] مدينة قوم لوط وأصحاب الأيكة .

79 [ لبإمام مبين ] طريق يؤم ويتبع ."
15,80,والحجر : دبار ثمود .
15,85,[ فاصفح الصفح الجميل ] الإعراض من غير احتفال كأنه تولية صفحة الوجه ،   وعند من لا يرى النسخ فيما بينه وبينهم لا فيما أمر من جهادهم .
