surah_number,ayah_number,tafsir_text
10,2,[ قدم صدق ] ثواب واف بما قدموا .
10,3,[ في ستة أيام ] ليشاهد الملائكة شيئا بعد شيء فيعتبرون ،   ولأن تصريف الخلق حالا بعد حال أحكم وأبعد من شبه الاتفاق .
10,4,[ وعملوا الصالحات بالقسط ] بنصيبهم وقسطهم من الثواب ،   وليس معناه بالعدل ،   لأن العدل محمول عليه الكافر والمؤمن .
10,5,[ وقدره منازل ] خص به القمر ،   لأن حساب العامة وعلمهم بالسنين هلالي ،   ولأن المنازل تنسب إلى القمر .   والضياء أغلب من النور فجعله للشمس .
10,10,"[ دعواهم فيها سبحانك اللهم ] إذا اشتهوا شيئا قالوا : سبحانك اللهم فيأتيهم ،   وإذا فرغوا منه قالوا : الحمد لله فيذهب .

10 [ وتحيتهم فيها سلام ] ملكهم سالم من الزوال ."
10,11,[ ولو يعجل الله للناس الشر ] يستجيب إذا دعوا على أنفسهم وأولادهم .
10,16,[ ولا أدراكم به ] ولا أعلمكم ( به )  .
10,19,[ ولولا كلمة سبقت ] في أن لا يعاجل العصاة ،   أولا يستعجل عن الأجل .
10,21,[ مكر في آياتنا ] كفر وتكذيب .
10,26,"[ للذين أحسنوا الحسنى ] أي : الجنة فهي مأوى كل حسن على أفضل وجه .

26 [ ولا يرهق ] ولا يغشى .

26 [ قتر ] غبرة/ وسواد ."
10,27,[ قطعا ] لغة في قطع كضلع وضلع ،   ولذلك وصف بمظلم .   وإن كان جمع قطعة فالمظلم حال من الليل أي :أغشيت قطعا من الليل حال إظلامه .
10,29,[ فكفى بالله شهيدا ] تمييز أي : كفى به من الشهداء .   أو حال أي : وكفى الله في حال الشهادة .
10,30,[ تبلوا كل نفس ] تنكشف لها ما أسلفت فتختبر جزاءها كقوله : [ يوم تبلى السرائر ] ( لأي )  : تختبر بالكشف .
10,33,[ حقت كلمة ربك ] وعيده .
10,35,"[ أمن لا يهدي ] اهتدى يهتدي ،   وهدى يهدي ،   ( وأهدى يهدي ) ،   وهدى يهدي .

أما فتح الياء والهاء في  "" يهدي ""  فلأنه لما أدغمت التاء في الدال ألقيت حركة التاء على الهاء كقولك : عد وفر ( على الأصل ) ،   والأصل : اعدد .

وأما فتح الياء وكسر الهاء فلاجتماع ساكنين بالإدغام فكسرت الهاء على أصل حركة الساكن ،   وكسرهما لاستتباع الأخيرة الأولى ."
10,45,[ يتعارفون بينهم ] يعرف بعضهم بعضا ثم ينقطع التعارف لأهوالها .   وقيل : يعترفون ببطلان ما كانوا عليه .
10,53,[ إي وربي ] كلمة تحقيق أي : كائن لا محاله .
10,59,[ فجعلتم منه حراما وحلالا ] أي : البحيرة ونحوها .
10,61,"[ وما يعزب ] يغيب أو يبعد ،   وفي الحديث :  "" من قرأ القرآن أربعين ليلة فقد عزب ""  أي : بعد عهده بما ابتدأ به ."
10,64,[ لهم البشرى في الحياة الدنيا ] بشارة الملائكة عند الموت وقيل : الرؤيا الصالحة .
10,65,"[ ولا يحزنك قولهم إن العزة ] كسرت  "" إن ""  للاستئناف بالتذكير لما ينفي الحزن ،   لا لأنها بعد القول لأنها ليست حكاية عنهم ."
10,66,"[ وما يتبع الذين يدعون ] يجوز  "" ما ""  في معنى  "" أي ""  .   ويجوز نافية أي : لم يتبعوا حقيقة واتبعوا الظن في الشرك ."
10,71,[ لا يكن أمركم عليكم غمة ] مغطى ،   أي : أظهروا ما عندكم من طاعة أو معصية .
10,77,[ أتقولون للحق لما جاءكم أسحر ] تقديره : أتقولون للحق لما جاءكم إن هذا لسحر مبين أسحر هذا .
10,78,[ لتلفتنا ] تصرفنا ،   لفته لفتا .
10,83,[ إلا ذرية من قومه ] جماعة كانت أمهاتهم من بني إسرائيل وآباؤهم من القبط .
10,85,[ لا تجعلنا فتنة ] لا تعذبنا بأيدي آل فرعون فيظن بنا الضلال .
10,87,[ أن تبوءا لقومكما بمصر بيوتا ] وذلك إذ هدم فرعون المساجد وهي الكنائس يومئذ فأمروا أن يصلوا في بيوتهم .
10,88,"[ ليضلوا عن سبيلك ] استفهام أي : أ ليضلوا عن سبيلك أعطيتهم لذلك ( كله ) ؟  .

88 [ اطمس على أموالهم ] أذهب نورها وبهجتها .

88 [ واشدد على قلوبهم فلا يؤمنوا ] خرج على الدعاء من موسى عليهم ومعناه : فلا آمنوا ."
10,89,[ ولا تتبعان ] بتشديد النون وتخفيفها وهما : نونا التوكيد انكسرت فيهما لمشابهتهما نون يفعلان/ في الخبر بوقوعها بعد الألف ،   ولاجتماع ساكنين .
10,92,"[ فاليوم ننجيك ببدنك ] نلقيك على نجوة من الأرض بدرعك .

92 [ لتكون لمن خلفك آية ] ليرى قدرة الصادق في الربوبية على الكاذب ،   ولم ير في الغرقى غير فرعون ."
10,93,[ فما اختلفوا حتى جاءهم العلم ] الفرائض والأحكام ،   أي كانوا على الكفر فلما جاءهم العلم من جهة الرسول والكتاب اختلفوا فآمن فريق وكفر فريق .   وقيل : كانوا على الإقرار بمحمد قبل مبعثه بصفته فما اختلفوا حتى جاءهم معلوم العلم به .
10,94,[ فإن كنت ] أي : أيها السامع [ في شك مما أنزلنا إليك ] على لسان نبينا [ فسئل الذين يقرءون الكتاب ] ومن قال : إن الخطاب للنبي صلى الله عليه وسلم فذلك على قسمة الكلام وقضية الخطاب .
10,100,[ أن تؤمن إلا بإذن الله ] بعلمه ،   أو بتمكينه وأقداره ،   وأصل الإذن : الإطلاق في الفعل .
10,101,"[ قل انظروا ماذا في السماوات والأرض ] أي : من العبر باختلاف الليل والنهار ومجرى النجوم والأفلاك ونتاج الحيوان وخروج الزرع والثمار ،   ووقوف السماوات والأرض بغير عمد .

101 [ وما تغني الآيات ]  "" ما ""  يجوز نافية .   ويجوز استفهاما أي : أي شيء يغني عنهم إذا لم يستدلوا بها ."
10,109,[ واصبر حتى يحكم الله ] يأمرك بالهجرة أو الجهاد .
