surah_number,ayah_number,tafsir_text
24,1,"{ سورة } هذه سورة إذ لا يبتدأ بالنكرة .

والسورة المنزلة :المتضمنة لآيات متصلة .

{ أنزلناها } أمرنا جبريل بإنزالها .

{ وفرضناها } فرضنا العمل بها ،  وفرضناهافصلناها .

والفرض :واجب بجعل جاعل .  والواجب : قد يكون بغير جاعل ،  كشكر المنعم والكف عن الظلم ."
24,2,"{ الزانية } على تقدير :فيما فرض ،  وإلا كان نصبا على الأمر .

والابتداء بالزانية بخلاف آية السارق ،  لأن المرأة هي الأصل في الزنا وزناهن أفحش وأقبح ."
24,3,{ والزانية لا ينكحها إلا زان } هو نكاح وطئ لا عقد فإن غير الزاني يستقذر الزانية ولا يشتهيها .
24,5,{ إلا الذين تابوا } الاستثناء من الفسق ،  لأن ما قبله ليس من جنسه ،  لأنه اسم وخبر وما قبله فعل وأمر .
24,6,"{ فشهادة أحدهم أربع شهادات } نصبهلوقوعه موقع المصدر .   أو مفعول به كأنه :يشهد أحدهم الشهادات الأربع  ،  فتكونالجملة مبتدأ والخبر  "" إنه لمن الصادقين ""  .

ومن رفع  "" أربع "" جعله خبر  "" شهادة ""  ."
24,11,"{ بالإفك } بالكذب ،   لأنه صرف عن الحق .

{ بل هو خير لكم } لأنه الله برأها وأثابها .

{ والذي تولى كبره } عبد الله بن أبي ابن سلول ،  جمعهم في بيته .   ومن عد حسان بن ثابتمعه عد حده وذهاب بصره من عذابه العظيم ."
24,12,"{ لولا إذ سمعتموه } هلا تلقونه بألسنتكم كلما سمعه سامع نشره كأنه تقبله .  وقراءة عائشة :تلقونهوهو الاستمرار على الكذب .

وشأن الإفك أنها في غزوة بني المصطلق تباعدت لقضاء الحاجة فرجعت وقد رحلوا وحمل هودجها على أنها فيه فمر بها صفوان بن المعطل السلميفأناخ لها بعيره وساقه حتى أتاهم بعدما نزلوا ."
24,22,"{ ولا يأتل أولوا الفضل منكم } لا يحلف على حرمان أولي القربى .

{ أن يؤتوا } أن لا يؤتوا .  في أبي بكر رضي الله عنه حين حرم مسطح بن أثاثةابن خالته بسبب دخوله في الإفك  ."
24,24,{ يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم } شهادتهما بأن يبنيهما الله بنية تنطق .  وشهادة الألسنة بعد شهادتهمالما رأوا أن الجحد لم ينفعهم .  ويجوز أن تحرجالألسنة ويختم/على الأفواه .
24,25,{ يوفيهم الله دينهم } جزاءهم .
24,27,{ تستأنسوا } تستبصروا أي :تطلبوا من يبصركم .  وقيل :تستأنسوا بالتنحنح ،  والكلام[ الذي ]يدل على الاستئذان  .
24,29,{ بيوتا غير مسكونة } حوانيت التجار ،  ومناخاة الرحالللسابلة .
24,31,"{ وليضربن بخمرهن على جيوبهن } أمر لهن بالاختمار على أستر ما يكون دون التطوق بالخمار .

{ { أو ما ملكت أيمانهن } [ من الإماء ]  .

{ أو التابعين } الذي يتبعك لطعامه ولا حاجة له في النساء .  وقيل :هو العنين .

وقيل :الأبلة الذي لا يقع في نفوس النساء .

{ لم يظهروا على عورات النساء } لم يبلغوا أن يطيقوا النساء  .  ظهر عليه :قوي .

{ ولا يضربن بأرجلهن } إذ سماع صوت الزينة كإظهارها ،   ومنه سمي صوت الحلي وسواسا ."
24,33,"{ إن علمتم فيهم خيرا } قوة على الاحتراف .  وقيل :صدقا ووفاء .

{ وآتوهم من مال الله } هو حط شيء من [ مال ]الكتابة على الاستحباب .  أو سهمهم من الصدقة ."
24,35,"{ الله نور السماوات والأرض } هادي أهلهما ومدبر أمرهما .  أو منورهماكما يقال :هو زادي أي مزودي .

{ كمشكاة } كوة لا منفذ لها .

{ كوكب دري } منسوب إلى الدر في حسنه وصفائه .

{ من شجرة مباركة زيتونة } لأن الله بارك في زيتون الشام .  وزيتها أضوأ وأصفى ويسيل من غير اعتصار .

{ لا شرقية ولا غربية } ليست في الشرق دون الغرب ،  أو الغرب دون الشرق ،  لكنها من شجر الشامواسطةالبلاد بين المشرق والمغرب أو ليست بشرقية في جبل يدوم إشراق الشمس عليها ،  ولا غربية نابتة في وهاد لا تطلع عليها الشمس ،  بل المراد أنها ليست من شجر الدنيا التي تكون شرقية أو غربية ولكنها من شجر الجنة وكما قال بأنه مثل نوره فلا يؤول على ظاهره ولكن نور الله الإسلام .

والمشكاة :صدر المؤمن .  والزجاجة :قلبه .  والمصباح فيه :الإيمان .   والشجرة المباركة : شجرة النبوة .

{ نور على نور } فهو يتقلب في خمسة أنوار ،  فكلامه نور ،  وعمله نور ،  ومدخله نور ،  ومخرجه نور ،  ومصيره إلى النور يوم القيامة  ."
24,36,"{ في بيوت } أي :المساجد ،  أي :هذه المشكاة فيها .

والبيع :قد يكون لغير التجارة فجمع بينهما ."
24,37,"{ تتقلب فيه القلوب } ببلوغهاإلى الحناجر .

{ والأبصار } بالشخوص والزرقة والرد على الأدبار ."
24,39,{ كسراب بقيعة } جمع قاع كجار وجيرة .  والسراب :شعاع يتكثف فيتسرب ويجري كالماء تخيلا .
24,40,"{ في بحر لجي } مضاف إلى اللجة وهو معظم البحر .

{ ظلمات بعضها فوق بعض } ظلمة الليل ،  وظلمة السحاب ،  وظلمة البحر ،  مثل الكافر/في ظلمة حاله واعتقاده ومصيره إلى ظلمة النار .

{ إذا أخرج يده لم يكد يراها } [ لم يرها ]إلا بعد جهد .  أو لم يرها ولم يكدوهو نفي مقاربة الرؤية أي :لم يقارب أن يراها ."
24,41,"{ والطير صافات } مصطفة الأجنحة في الهواء .

{ كل قد علم صلاته وتسبيحه } الصلاة للإنسان ،  والتسبيح لما سواه ."
24,43,"{ يزجي سحابا } يسير ويسوق .

ركاما :[ متراكما ]متراكبا .   والودق :المطر ،  لخروجه من السحاب ،  ودقت سرته خرجت[ فدنت من الأرض ] .

{ وينزل من السماء }  "" من "" لابتداء الغاية .

{ من جبال } للتبيين فيها .

{ من برد } للتبعيض ،  لأن البرد بعض الجبال ،  والجبال هي السحاب على الكثرة والمبالغة  ."
24,45,{ والله خلق كل دابة من ماء } أصل الخلق من الماء ثم قلب إلى النار فخلق منه الجن ،   وإلى الريح فخلق منها الملائكة ،   وإلى الطين فخلق منه آدم .
24,53,{ قل لا تقسموا طاعة معروفة } أي :طاعة أمثل من أن تقسموا .  أو طاعة معروفة أولى من طاعتكم المدخولة .  أو طاعتكم معروفة أنها كاذبة قول بلا عمل .
