surah_number,ayah_number,tafsir_text
69,1,{ الحاقة 1 } فاعلة من الحق ،   وهي القيامة التي يحق فيها الأمر  .
69,3,{ و ما أدراك ما الحاقة 3 } إذ لم تعاين أهوالها ،   أو لم يكن هذا الاسم في لسانهم  .
69,4,"{ بالقارعة } بالقيامة ،   لأنها تقرع القلوب مخافة ،   وقوارع القرآن :

هي قوارع الشيطان وزواجره  ."
69,5,{ بالطاغية } بالصيحة العظيمة ،   كقوله  : { طغا الماء }  أي عظم ارتفاعه وجاوز حده .
69,7,"{ حسوما } متتابعة ،   جمع حاسم من : حسم الكي : إذا تابعت عليه بالمكواة .   وقيل : قاطعة آثارهم ،   فالتقدير : تحسمهم حسما .

{ خاوية } ساقطة ،   خوى النجم : سقط في المغرب ."
69,8,{ من باقية } بقاء مصدر ،   أو من نفس باقية .
69,9,"{ ومن قبله } من يليه من أهل دينه  ،   ونصبه على ظرف المكان  .

{ والمؤتفكات } المتقلبات بالخسف ."
69,10,{ رابية } زائدة .
69,12,{ وتعيها } أي حملناكم في السفينة لأن نجعلها  لكم تذكرة ،   ولأن تعيها  .   فلما توالت الحركات اختلست حركة العين .
69,14,{ فدكتا } بسطتا بسطة واحدة ،   ومنه الدكان ،   واندك سنام البعير إذا انفرش في ظهره  .
69,16,{ واهية } ضعيفة لا تستمسك ،   فصار الملك في نواحيها .
69,17,{ ثمانية } ثمانية صفوف أو ثمانية  أصناف .
69,18,"{ لا تخفى منكم خافية } لا يستتر  شيء مما تسرون ،   وفي خطبة عمر رضي الله عنه :  ""  حاسبوا أنفسكم قبل أن تحاسبوا ،   وزنوا أعمالكم قبل أن توزنوا ،   وأعدوا للعرض الأكبر { يومئذ تعرضون لا تخفى منكم خافية }  ""   وفي خطبة الحجاج  ""  امرؤ زود نفسه ،   امرؤ لم يأتمن نفسه على نفسه ،   امرؤ يجد نفسه عدوه ،   امرؤ كان له من قبله مذكر وزاجر يأخذ / بعنان عمله فينظر حاله يوم يعرض على ربه .   امرؤ نظر إلى ميزانه وحاسب نفسه قبل أن يكون حسابه إلى غيره  ""   ."
69,19,{ هاؤم اقرءوا } خذوا ،   تقول للمذكر : هاء بالفتح  ،   وهاؤما ،   وهاؤم ،   وللمرأة : هاء بالكسر ،   وهاؤما  ،   وهاؤن  .
69,20,{ ظننت أني ملاق } ظننت أن الله يؤاخذني فعفا عني .
69,21,{ عيشة راضية } ذات رضا ،   كليل نائم ،   وماء دافق وامرأة طامث [ وحامل ]  وطالق  .
69,27,"{ كانت القاضية } موتة لا بعث بعدها ،   وفي الحديث :  ""  تمنوا الموت ولم يكن في الدنيا شيء أكره منه عندهم  ""   ."
69,29,{ سلطانيه } ما كان من تسليط على نفسه  .
69,32,{ سبعون ذراعا } ابن عباس : العرب تفخم من العدد السبعة والسبعين  .
69,35,{ حميم } صديق ،   وهو من إذا أصابك مكروه احترق لك  .
69,36,{ غسلين } بوزن فعلين ،   غسالة جروحهم ،   والنار دركات : فمن أهل النار من ليس له طعام  إلا من ضريع  ومنهم من طعامه غسلين ،   وآخرون طعامهم الزقوم  .
69,40,{ إنه لقول رسول } تلاوة محمد عليه السلام  .
69,41,{ بقول شاعر } إذ الغالب في الشعر أن يدعوا إلى الهوى  .
69,42,"{ ولا بقول كاهن } وهو السجع المتكلف باتباع المعنى له ،   لتشاكل المقاطع .

وموجب الحكمة أن يتبع اللفظ المعنى ،   وتشاكل المقاطع فواصل بلاغة ،   وسجع كهانة ،   وقوافي زنة ."
69,45,{ لأخذنا منه باليمين45 } لقطعنا يمينه ،   أو لأخذنا منه بالقوة ،   أو لأخذنا منه بالحق  .
69,46,"والوتين : عرق بين العلباء والحلقوم  .

***"
