surah_number,ayah_number,tafsir_text
2,1,"[ الم ] ونظائرها قيل : إنها من المتشابه الذي لا يعلم تأويله إلا الله .   وما سميت معجمة إلا لإعجامها وإبهامها .

والأصح : أنها اختصار كلام يفهمه المخاطب .   أو[ هي ] أسماء للسور ،   لأن الله تعالى أشار بها إلى الكتاب ،   ولا تصلح صفة للمشار إليه ،   لأن الصفة للتحلية بالمعاني .

أوهي إشارة إلى أن ذلك الكتاب الموعود مؤلف منها فلو كان من عند غير الله لأتيتم بمثله .   فيكون موضع  "" الم ""  رفعا بالابتداء ،   والخبر ( ذلك الكتاب ) .

وقال المبرد : ليس في  "" الم ""  إعراب ،   لأنها حروف هجاء ،   وهي لا يلحقها الإعراب ،   لأنها علامات ،   إلا أنه يجوز أن تجعل أسماء للحروف فتعرب ."
2,2,"والكتاب والفرض والحكم والقدر : واحد .   وفي الحديث  "" لأقضين [ بينكما ]  بكتاب الله ""  أي بحكمه .

[ لا ريب فيه ] يخاطب أهل الكتاب لمعرفتهم به من كتابهم .   أو لا سبب شك أو شبهة فيه ،   من انتقاء أسباب التناقض والتعقيد ونحوهما .

[ هدى للمتقين ] لأنهم الذين اهتدوا به .   وموضع  "" هدى ""  نصب على الحال من هاء  "" فيه ""  والعامل فيه هو العامل في الظرف وهو معنى الفعل أي : لا ريب فيه هاديا .

ويجوز ( أن يكون ) موضعه رفعا بمعنى : فيه هدى .   أو يكون خبر ذلك الكتاب ."
2,3,"[ يؤمنون بالغيب ] بما يغيب عن الحواس ،   أو يؤمنون بظهر الغيب ولا ينافقون والجار والمجرور في موضع حال .   وعلى الأول في موضع مفعول به .

و( الصلاة ) الدعاء وفي الحديث ( إذ دعي أحدكم إلى طعام فليجب ،   وإن كان صائما فليصل ""  أي : فليدع لصاحبه .

وقيل : الصلاة من صليت العود إذا لينته ،   لأن المصلي يلين ويخشع .

وأصل الإنفاق الإنفاد ،   أنفق القوم نفد زادهم ."
2,5,"[ وأولئك هم المفلحون ] يدخل  "" هم ""  في مثل هذا فصلا ،   وفي لفظ الكوفيين عمادا .   ولا موضع له من الإعراب ،   وإنما يؤذن أن الخبر معرفة ،   وأن الذي بعده خبر لا صفة ."
2,6,"[ سواء عليهم ] في قوم من الكفار .   وسواء بمعنى مستو وفي حديث علي رضي الله عنه ( حبذا أرض الكوفة سواء سهلة ) .

والحكمة في الإنذار مع العلم بالإضرار : إقامة الحجة ،   وليكون الإرسال عاما ،   وليثاب الرسول .   و "" سواء عليهم ""  يجوز ( أن يكون ) خبر إن .   ويجوز اعتراضا والخبر ( لا يؤمنون ) والاستفهام في ( أأنذرتهم ) معناه الخبر للتسوية التي في الاستفهام من الإبهام .   ولا يستوي في  "" أو ""  لأنها لا تكون في معنى  "" أي ""  وهذا معنى قولهم : إن  "" أو ""  لا تعادل الألف ،   والمعادلة أن تكون  "" أم ""  مع الألف في معنى أي ولا يجوز : لأضربنه قام أم قعد ،   ( لأن  "" أم ""  تجيء بعد الهمزة ولا همزة ها هنا ،   ولا وجه للانقطاع .   ولأن  "" أو ""  أعم وكان العدول إليه أهم ) ويجوز  "" أو ""  إذ لا تسوية في الإبهام ،   لأن المعنى لأضربنهم على كل حال ."
2,7,"[ ختم الله على قلوبهم ] وسمها بسمة تعرفها الملائكة كما كتب الإيمان في قلوب المؤمنين وقيل : هوحفظ ما في قلوبهم للمجازاة غذ ما يحفظ يختم .   وقيل : المراد ظاهره وهوالمنع بالخذلان عقوبة لا بسلب القدرة .

والقلب مضغة معلقة بالنياط ،   وعربي قلب : خالص وفي الخبر  "" لكل شيء قلب وقلب القرآن يس ""  .

ولم يجمع السمع للمصدر ،   أو لتوسطه الجمع .

وأصل العذاب المنع ،   واستعذب عن كذا انتهى ،   وفي حديث علي رضي الله عنه :  "" أعذبوا عن ذكر النساء فإن ذلك يكسركم عن الغزو ""  وفي المثل : ""  لألجمنك لجاما معذبا ""  أي مانعا من ركوب الرأس ."
2,8,"[ وما هم بمؤمنين ] دخلت الباء في خبر  "" ما ""  مؤكدة للنفي ،   لأنه يستدل بها السامع على الجحد إذا غفل عن أول الكلام ."
2,9,"[ يخادعون الله ] مفاعلة للواحد مثل : عافاه الله وقاتله وعاقبت اللص ،   أو المراد مخادعة الرسول والمؤمنين كقوله : [ يؤذون الله ورسوله ] .

وأصل الخداع –إظهار غير ما في النفس ،   وفي المثل : "" أخدع من ضب حرشته ""  وفي الحديث : "" بين يدي الساعة سنون خداعة ""  ."
2,10,"[ فزادهم الله مرضا ] أي : عداوة الله ،   كقوله :[ فويل للقاسية قلوبهم من ذكر الله ] أي من ترك ذكر الله .

وقيل : ذلك بما كلفهم من حدود الشريعة وفروضها .

وقيل : ذلك بزيادة تأييد الرسول تسمية للمسبب باسم السبب .

[ بما كانوا يكذبون ] ما : بمعنى المصدر وليس بمعنى الذي لأن  "" الذي ""  يحتاج إلى عائد من الضمير .

وإنما جاءهم المفسدون مع فساد غيرهم ،   لشدة فسادهم فكأنه لم يعتد بغيرهم ."
2,14,[ وإذا خلوا إلى شياطينهم ] أبلغ من خلوا بهم ،   لأن فيه دلالة الابتداء والانتهاء ،   لأن أول لقائهم للمؤمنين أي إذا خلوا من المؤمنين إلى الشياطين .
