surah_number,ayah_number,tafsir_text
78,9,"{ نومكم سباتا } قطعا لأعمالكم ،   ويوم السبت لقطعهم العمل فيه  .

والسبت : نوع من النعال الحسنة التخصير والتقطيع .

وقيل : السبات : النوم الممتد ،   سبتت شعرها مدت عقيصتها المفتولة  ."
78,14,{ المعصرات } السحائب التي دنت أن تمطر ،   كالمعصرت التي دنت من الحيض .
78,16,"{ ألفافا } مجتمعة بعضها إلى بعض ،   جنة لفاء ،   وجمعها لف ثم ألفاف ،   وفي الحديث :  ""  كان عمر وعثمان وابن عمر لفا  ""   أي : حزبا ."
78,21,{ مرصادا } مفعال من الرصد  .
78,24,"{ بردا } نوما ،   يقال : منع البرد البرد .

وقيل : برد الماء والهواء  ."
78,26,{ جزاء وفاقا 26 } جاريا على وفاق أعمالهم  .
78,28,{ كذابا } كذب يكذب كذبا وكذابا .   وكذب كذابا ومثله : كلم كلاما ،   وقضى قضاء .   وقال أعرابي : القصار أفضل أم الحلق .
78,31,{ مفازا } موضع الفوز .
78,34,{ دهاقا } ملاء ولاء  .
78,36,{ عطاء حسابا } كافيا .
78,38,والروح  : ملك عظيم يقوم وحده صفا ويقوم الملائكة صفا .
