surah_number,ayah_number,tafsir_text
68,2,{ ما أنت بنعمة ربك } أي : انتفى عنك الجنون بنعمته .   وقيل : هو كقولك : ما أنت بحمد الله مجنون .
68,3,{ غير ممنون } غير مقطوع ،   مننت الحبل : قطعته .
68,4,"{ خلق عظيم } سئلت عائشة عن خلقه فقالت :  ""  اقرأ الآي العشر في سورة المؤمنين فذلك خلقه  ""  ."
68,6,{ بأييكم المفتون 6 } مصدر مثل : الفتون ،   وهو الجنون بلغة قريش ،   كما يقال : ما به معقول وليس له مجلود  .
68,10,{ مهين } وضيع بإكثاره من الفساد .
68,13,"{ عتل } قوي في خلقه ،   فاحش في فعله ،   وسئل عنه النبي صلى الله عليه وسلم فقال :  ""  الشديد الخلق ،   الرحيب الجوف ،   الأكول الشروب ،   الظلوم للناس  ""  .   والوقف على  ""  عتل  ""  ثم :

{ بعد ذلك زنيم } أي : مع ذلك كله زنيم معروف بالشر كما يعرف التيس بزنمته ."
68,14,{ أن كان ذا مال } فيه حذف وإضمار/ أي : أن كان ذا مال تطيعه أو يطاع .
68,16,{ سنسمه على الخرطوم16 } نقبح ذكره بخزي يبقى عليه ،   في الوليد بن المغيرة  .
68,19,{ فطاف عليها طائف } طارق ،   خرجت عنق من النار في واديهم  .
68,20,{ كالصريم } كالرماد الأسود  .
68,23,{ يتخافتون } يسار بعضهم بعضا لئلا يسمع المساكين .
68,25,{ على حرد } منع وغضب  .
68,26,{ إنا لضالون } ضللنا الطريق ،   فما هذه جنتنا .
68,28,{ لولا تسبحون } تستثنون ،   إذ كل تعظيم لله  تسبيح  .
68,31,"فقالوا : { ياويلتنا إنا كنا طاغين } قال عمرو بن عبيد  :  ""  ما أدري أكان هذا إيمانا منهم ،   أو على حد ما يكون من المشركين إذا أصابتهم الشدائد  ."
68,40,{ زعيم } كفيل .
68,42,"{ يكشف عن ساق } غطاء  ،  وقيل : عن شدة وعناء  .   وفي الحديث :  ""  يخر المؤمنون سجدا ويبقى الكافرون كأن في ظهورهم السفافيد  ""   ."
68,43,{ وهم سالمون } يسمعون النداء فلا يأتونه .
68,44,"{ سنستدرجهم } نستدرج أعمارهم وإن  أطلناها  إلى عقابهم .

والاستدراج الأخذ على غرة  ."
68,48,"{ و لا تكن كصاحب الحوت } في العجلة والمغاضبة  .

والمكظوم : المحبوس على الحزن فلا ينطق ولا يشكوا .   من : كظم القربة [ ملأ ] ."
68,51,{ ليزلقونك بأبصارهم } يعينونك  بها حتى تزلق قدمك  .
