surah_number,ayah_number,tafsir_text
25,1,"{ تبارك } تفاعل من البركة وهي الكثرة في كل خير .

وقيل :أصله الثبوت من بروك الإبل .

{ نذيرا } داعيا إلى الرشد وصارفا عن الغي ،  ويجوز صفة للنبي صلى الله عليه وسلم والقرآن ."
25,6,{ يعلم السر في السماوات/والأرض } أي :أنزله على مقتضى علمه ببواطن الأمور .
25,9,{ فضلوا } ناقضوا إذ قالوا اختلقها وافتراها وقالوا( فهي تملى عليه ) .
25,13,"{ وإذا ألقوا منها مكانا ضيقا } في الحديث  "" أنهم يستكرهون في النار كما يستكره الوتد في الحائط ""  .

{ مقرنين } مصفدين ،  قرنت أيديهم إلى أعناقهم في الأغلال .  أو قرنوا مع الشياطين .

{ ثبورا } هلاكا على هلاك .  من ثابر على كذا دوام ."
25,16,{ وعدا مسئولا } هو قول الملائكة : { ربنا وأدخلهم }  .  أوقول المؤمنين : { ربنا وآتنا ما وعدتنا }  .
25,18,{ بورا } هلكى .  أو فاسدينمن بوار التجارة ،   وبوار الأرض تعطيلها من الزرع .
25,19,{ فما تستطيعون صرفا } صرف العذاب .  أو الصرف الحيلة ،  والصير في لاحتياله في الاستيفاء إذا اتزنوالتطفيف إذا وزن .
25,20,"{ إلا أنهم ليأكلون } [ أي ] :إلا قيل إنهم ليأكلون .

{ بعضكم لبعض فتنة } هي افتتان المقل بالمثري ،   والضويبالقوي .   ( 20 ) { أتصبرون } أي :على هذه الفتنة أم لا تصبرون فيزداد غمكم .

{ وكان ربك بصيرا } بالحكمة في اختلاف المعايش ،  ويحكى :أن بعض الصالحين تبرم بضنك عيشه ،  فخرج ضجرا ،  فرأى أسود خصيا في موكب عظيم ،  فوجم لذلك ،  فإذا بإنسان قرأ عليه { وجعلنا بعضكم لبعض فتنة أتصبرون } فتنبه وازداد تبصرا وتصبرا ."
25,21,{ لا يرجون لقاءنا } لا يخافون .  رجايرجوا بمعنى يخاف ،  لأن الراجي قلق فيما يرجوه كالخائف .
25,22,{ ويقولون حجرا محجورا } كان الرجل في الجاهلية يقول لمن يخافه في أشهر الحرم :حجرا محجورا أي :حراما محرما عليك قتلي في هذا الشهر فلا يبدأه بشر .  فإذا كان[ يوم ]القيامة رأى المشركون ملائكة العذاب فقالوا :حجرا محجورا وظنوا أنه ينفعهم .
25,23,"{ وقدمنا } عمدنا وقصدنا .

{ من عمل } من قرب ."
