surah_number,ayah_number,tafsir_text
51,1,{ و الذاريات } الرياح .
51,2,{ فالحاملات } السحاب .
51,3,{ فالجاريات } السفن .
51,4,"{ فالمقسمات } الملائكة .

و هذه أقسام يقسم الله بها ،   ولا يقسم بها الخلق ،   لأن قسم الخلق استشهاد على صحة قولهم بمن يعلم السر كالعلانية وهو الله .   وقسم الخالق إرادة تأكيد الخبر في نفوسهم ،   فيقسم ببعض بدائع خلقه على وجه يوجب الاعتبار  ،   و يدل على توحيده .

فالرياح/ : بهبوبها و سكونها لتأليف السحاب ،   و تذرية الطعام  ،   و إصلاح الهواء  ،   وبعصوفها مرة و لينها أخرى .

و السحاب : بنحو وقوفها مثقلات بالماء من غير عماد ،   و صرفها في وقت الغنى عنها بما لودامت لأهلكت  ،   ولو انقطعت لم يقدر أحد على قطرة منها  ،   و بتفريق المطر و إلا لأهلك الحرث و النسل .

و السفن : فبتسخير البحر لجريانها و تقدير الريح لها بما لو زاد لغرق ولو ركد لأهلك .

و الملائكة : بتقسيم الأمور بأمر ربها ."
51,6,{ و إن الدين } الجزاء على الأعمال .
51,7,{ الحبك } طرائق الغيم  ،   و أثر حسن الصنعة فيه  ،   و المحبوك ما أجيد عمله
51,8,{ لفي قول مختلف } [ أمر ] مختلف  ،   واحد مؤمن و آخر كافر  ،   ومطيع و عاص .   أو قائل إنه ساحر  ،   وآخر إنه شاعر  ،   وآخر مجنون  ،   و فائدته أن أحدهما في هذا الاختلاف مبطل لأنه اختلاف تناقض .
51,9,{ يؤفك عنه من أفك 9 } يصرف عن هذه الأقوال من صرف .
51,10,{ قتل الخراصون 10 } لعن الكذابون  ،   من الخرص  ،   [ و الخرص ] : القطع  ،   فالخراص : يقتطع الكلام من أصل لا يصح .
51,13,{ على النار يفتنون } يحرقون كما يفتن الذهب بها .
51,16,"{ آخذين ما آتاهم ربهم } من الفرائض .   أو من الثواب .

و المحروم : الذي لا يسأل حياء .   وقيل : المحارف الذي نبا عنه مكسبه ."
51,21,{ أفلا تبصرون } لا تنظرون بقلوبكم نظر من كان يرى الحق بعينه .
51,22,"{ وفي السماء رزقكم } الأمطار  ،   أو تقدير رزقكم .

{ وما توعدون } من خير أو شر .   وقيل : الجنة لأنها في السماء .

ونصب ( مثل ) على الحال : إنه لحق مماثلا لكونكم ناطقين .   أو التقدير : إنه لحق حقا مثل نطقكم .

ومن رفع جعله صفة ل( حق ) .

والمعنى في الجميع : إنه لحق  مثل أنكم ممن ينطق حقا ."
51,25,{ قوم منكرون } غرباء لا يعرفون .
51,26,"{ فراغ } مال في خفية .

و الصرة : الصيحة  ،   من الصرير .   *"
51,33,{ حجارة من طين } محجر كقوله : { من سجيل }  لا من حجارة البرد التي أصلها الماء .
51,38,"{ و في موسى } أي : آية فيه  ،   عطف على  "" و تركنا فيها آية ""  ."
51,39,"{ فتولى بركنه } أعرض بجموعه و جنوده .

الريح العقيم : الدبور لا تلقح و تقشع السحاب ."
51,42,{ كالرميم } كالتراب .   و قيل : كل بال فان
51,45,{ فما استطاعوا من قيام } ما نهضوا بالعذاب وما قدروا على دفاع .
51,47,{ لموسعون } ذو سعة و قدرة  ،   أو لموسعون السماء ،   أو الرزق .
51,49,{ خلقنا زوجين } ضدين : غنى و فقرا  ،   و حسنا و قبحا  ،   و حياة و موتا .
51,58,{ ذو القوة المتين } المتين : القوي  ،   ولا يفسر بالشديد لأنه ليس في أسماء الله ،   فكأنه ذو القوة التي يعطيها خلقه القوي في نفسه  ،   فخولف بين اللفظين لتحسين النظم .
51,59,{ ذنوبا } نصيبا مثل نصيب أصحابهم الذين هلكوا .
