surah_number,ayah_number,tafsir_text
59,2,"{ هو الذي أخرج الذين كفروا } يهود بني النضير أجلاهم النبي عليه السلام من الحجاز إلى  ""  أذرعات  ""   من الشام بعدما / حاصرهم ثلاثا وعشرين يوما .

{ لأول الحشر } أي أجلوا إلى الشام وهو أول حشر ،   ثم يحشر الخلق إلى الشام أيضا  ،   وقال النبي صلى الله عليه وسلم :  ""  هم  أول الحشر ونحن على الأثر ""  .

والحشر : الجمع [ بكره ]  .

{ يخربون بيوتهم } [ المؤمنون يخربون حصونهم ،   وهم يخربون بيوتهم ]  ليسدوا بها خراب الحصون  ."
59,3,{ لعذبهم } في الدنيا بالسبي والقتل كما فعل ببني قريظة .
59,5,{ من لينة } اللينة : ما خلا العجوة  من النخل  .   وقيل : هي الفسيل للينها .   وقال الأخفش : هو من اللون لا من اللين ،   فكانت لونة فانقلبت  ياء لانكسار ما قبلها كالريح  .  واختلاف الألوان فيها ظاهر لأنها أول حالها بيضاء كصدف مليء درا منضدا ،   ثم غبراء ،   ثم خضراء كأنها قطع زبرجد خلق فيها النماء ،   ثم حمراء كيواقيت  رص بعضها ببعض ،   ثم صفراء كأنها شذر عقيان  ولذلك إذا بلغ الإرطاب نصفها سميت : مجزعة لاختلاف لونيها كأنها الجزع الظفاري  .
59,6,"{ أوجفتم } وجف الفرس وجيفا أسرع ،   وأوجفته  : نزلت في مال بني النضير ،   أي الفيء الذي يكون من غير قتال للرسول يضعه حيث وضعه أصلح ،   فوضعه في المهاجرين .   وأما القرى والنخيل فكانت تزرع لقوت أهله ،   وكانت صدقاته منها ومن أموال  ""  مخيريق ""  [ وهي ]  سبعة حوائط أحدها : مشربة أم إبراهيم مارية : وكان عليه السلام يصير إليها هناك  ."
59,7,{ كي لا يكون دولة } الدولة : في الحرب ،   وبالضم فيما يتداوله الناس من متاع الدنيا  .
59,9,"{ الذين تبوءوا الدار } المدينة دار الهجرة .

{ والإيمان من قبلهم } أي : تمكنوا في الإيمان واستقر في قلوبهم  ،   وجمعوه إلى سكنى الدار ،   وهم الأنصار بالمدينة .

{ ولا يجدون في صدورهم حاجة مما أوتوا } أي : حسدا على إيثار المهاجرين بمال بني النضير .

وأصل الخصاصة : الخلل والفرجة ،   وخصاص الأصابع الفرج التي بينها  .

{ ومن يوق شح نفسه } قال عليه السلام :  ""  وقي الشح من أدى الزكاة ،   وقرى الضيف ،   وأعطى في النائبة  ."
59,10,{ والذين جاءوا من بعدهم } أي : من بعد انقطاع الهجرة وإيمان الأنصار .
59,14,{ تحسبهم جميعا وقلوبهم شتى } اجتمعوا على عداوتكم ،   ومع ذلك اختلفت قلوبهم لاختلاف أديانهم .
59,15,{ كمثل الذين من قبلهم } أهل بدر .
59,19,"{ نسوا الله } تركوا أداء حقه .

{ فأنساهم أنفسهم } بحرمان حظوظهم  ،   أو بخذلانهم حتى تركوا طاعته ."
59,21,{ لو أنزلنا هذا القرآن } أي : لو أنزلناه على جبل – والجبل : مما يتصدع خشية – لتصدع مع صلابته ،   فكيف وقد أوضح هذا التأويل [ بقوله ] {  وتلك الأمثال نضربها  }  .
59,23,"{ القدوس } الطاهر المنزه عن أن يكون له ولد  ،   أو يكون في حكمه ما ليس بعدل .

{ السلام } ذو السلام  على عباده  أو الباقي ،   والسلامة : البقاء ،   والصفة منها للعبد : السالم ولله السلام .

{ المؤمن } المصدق وعده / .   أو المؤمن من عذابه من أطاعه .

{ المهيمن } مفيعل منه وقيل : الشهيد على خلقه بما يفعلون .

{ العزيز } الممتنع المنتقم .

{ الجبار } العالي العظيم الذي يذل له من دونه .

{ المتكبر } المستحق لصفات الكبر  والتعظيم  ."
