surah_number,ayah_number,tafsir_text
34,1,{ وله الحمد في الآخرة } حمد أهل الجنة سرورا بالنعيم من غير تكليف وذلك قولهم : { الحمد لله الذي صدقنا وعده } .
34,2,"{ يعلم ما يلج في الأرض } من المطر .

{ وما يخرج منها } من النبات .

{ وما ينزل من السماء } من الأقضية والأقدار .

{ وما يعرج فيها } من الأعمال ."
34,7,{ إذا مزقتم } بليتم بتقطع أجسامكم .
34,10,"{ أوبي معه } رجعي التسبيح .

{ والطير } نصبه بالعطف على موضع المنادى .

والسرد : دفع المسمار في ثقب الحلقة ،   والتقدير فيه أن يجعل المسمار على قدر الثقب"
34,12,{ وأسلنا له عين القطر } سالت له القطر  وهو النحاس من عين فيما وراء أندلس بمسيرة أربعة أشهر فبنى منه قصرا وحصر فيه مردة الشياطين ،   ولا باب لهذا القصر .   ذكر ذلك في حكاية طويلة من أخبار عبد الملك بن مروان وأن من جرده لذلك عدد من أصحابه تسوروه فاختطفوا فكر راجعا .
34,13,"{ كالجواب } كالحياض فيه الماء .

{ وقدور راسيات } لا تزول عن أماكنها .

{ اعملوا آل داود شكرا } اعملوا لأجل شكر الله ،   مفعول له ."
34,14,{ منسأته } عصاه ،   نسأت الغنم : سقتها .
34,16,"{ سيل العرم } المسنيات  واحدها  عرمة .

{ ذواتى أكل خمط } ثمر خمط والخمط : شجر الأراك  عطف بيان أي : الأكل لهذا  الشجر .   وقيل : الخمط صفة حمل الشجر وهو المر الذي فيه حموضة  .

والأثل : شبيه بالطرفاء  .

والسدر : النبق ."
34,17,{ وهل نجازي إلا الكفور } أي : بمثل هذا الجزاء .
34,18,"{ وجعلنا بينهم وبين القرى } كانت بينهم وبين بيت المقدس قرى ظاهرة إذا قاموا في واحدة ظهرت لهم الثانية .

{ وقدرنا فيها السير }/للمبيت والمقيل من قرية إلى قرية ."
34,19,"{ باعد بين أسفارنا } قالوا ليتها كانت بعيدة فنسير على نجائبنا .

{ فجعلناهم أحاديث } حتى قيل في المثل :  ""  تفرقوا أيدي سبأ  ""

{ ومزقناهم كل ممزق } فغسان لحقوا بالشام ،   والأنصار بيثرب ،   وخزاعة بتهامة ،   والأزد بعمان ."
34,20,{ ولقد صدق عليهم إبليس ظنه } أصاب في ظنه وظنه أن آدم لما نسي قال : لا يكون ذريته إلا ضعافا عصاة .
34,21,"{ وما كان له عليهم من سلطان } لولا التخلية للمحنة .

{ إلا لنعلم } لنظهر المعلوم ."
34,23,{ فزع عن قلوبهم } أزيل عنها الفزع .   أفزعته : ذعرته ،   وفزعته : نفست عنه .   مثل : أقذيت وقذيت ،   وأمرضت ومرضت .   والمعنى ،   أن الملائكة يلحقهم فزع عند نزول جبريل عليه السلام بالوحي ظنا منهم أنه ينزل بالعذاب فكشف عن قلوبهم الفزع فقالوا : ماذا قال ربكم أي لأي شيء نزل جبريل عليه السلام وقيل حتى إذا كشف الفزع عن قلوب المشركين قالت الملائكة : ماذا قال ربكم في الدنيا قالوا : الحق  .
34,24,{ وإنا أو إياكم } أي : إنا وأنتم لسنا على أمر واحد فيكون أحدنا على هدى والآخر في ضلال فأضلهم بأحسن تعريض كما يقول الصادق للكاذب : إن أحدنا لكاذب .
34,28,{ إلا كافة } رحمة شاملة جامعة .
34,33,{ بل مكر الليل والنهار } مكرهم فيهما  .   أو كأنهما يمكران بطول السلامة فيهما  .   أو بمرهما واختلافهما فقالوا : إنهما لا إلى نهاية  .
34,45,{ وما بلغوا معشار ما آتيناهم } ما بلغ أهل مكة معشار ما أوتي الأولون من القوى والقدر .   أو الأولون ما بلغوا معشار ما أوتوا ،   فلا أمة أعلم منا ،   ولا كتاب أهدى من كتابنا  .
34,46,{ أن تقوموا لله مثنى وفرادى } تناظرون مثنى ،   وتفكرون في أنفسكم فرادى ،   فهل تجدون في أحوله وأفعاله ومنشئه ومبعثه ما يتهمه  .
34,49,"{ وما يبدئ الباطل } لا يثبت إذا بدا .

{ وما يعيد } لا يعود إذا زال  ،   أو لا يأتي بخير في البدء والإعادة ،   أي : الدنيا والآخرة  ."
34,52,{ وأنى لهم التناوش } التناول .   ناوشته : أخذته من بعيد ،   والمراد الإيمان والتوبة .   أي : كيف التناول من بعيد لما كان قريبا فلم يتناوله .
34,53,"{ ويقذفون بالغيب } يقولون لا بعث ولا حساب  .

{ من مكان بعيد } أي : يقذفون من قلوبهم وهي بعيدة عن الصدق والصواب ."
